Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-27T01:00:00+02:00,6951.29,6952.57,6946.33,6951.79,483
2026-01-27T01:15:00+02:00,6951.68,6957.53,6951.39,6952.23,481
2026-01-27T01:30:00+02:00,6952.15,6953.82,6950.93,6952.94,358
2026-01-27T01:45:00+02:00,6953.09,6955.32,6952.71,6955.32,419
2026-01-27T02:00:00+02:00,6955.39,6955.39,6951.83,6953.85,689
2026-01-27T02:15:00+02:00,6953.9,6956.68,6953.68,6955.38,275
2026-01-27T02:30:00+02:00,6955.23,6957.68,6954.53,6956.39,281
2026-01-27T02:45:00+02:00,6956.6,6957.93,6955.94,6957.77,233
2026-01-27T03:00:00+02:00,6957.31,6959.1,6956.14,6958.93,340
2026-01-27T03:15:00+02:00,6959.09,6960.61,6958.14,6959.95,335
2026-01-27T03:30:00+02:00,6959.93,6961.39,6959.45,6960.75,276
2026-01-27T03:45:00+02:00,6960.85,6962.39,6960.18,6961.64,214
2026-01-27T04:00:00+02:00,6961.48,6966.43,6961.43,6965.73,316
2026-01-27T04:15:00+02:00,6965.88,6968.16,6965.88,6967.14,263
2026-01-27T04:30:00+02:00,6967.17,6968.93,6966.05,6968.74,282
2026-01-27T04:45:00+02:00,6968.89,6971.39,6967.93,6970.98,241
2026-01-27T05:00:00+02:00,6970.95,6971.89,6970.23,6970.71,216
2026-01-27T05:15:00+02:00,6970.69,6971.68,6970.43,6970.93,195
2026-01-27T05:30:00+02:00,6970.93,6972.43,6970.69,6972.04,204
2026-01-27T05:45:00+02:00,6971.97,6972.89,6970.73,6972.47,224
2026-01-27T06:00:00+02:00,6972.63,6977.39,6972.22,6976.0,335
2026-01-27T06:15:00+02:00,6975.77,6976.62,6973.98,6974.91,183
2026-01-27T06:30:00+02:00,6974.93,6975.43,6974.68,6975.18,131
2026-01-27T06:45:00+02:00,6975.18,6975.39,6974.74,6974.74,92
2026-01-27T07:00:00+02:00,6974.7,6974.88,6971.18,6972.22,266
2026-01-27T07:15:00+02:00,6972.39,6972.64,6971.43,6972.39,178
2026-01-27T07:30:00+02:00,6972.62,6975.43,6972.62,6975.43,200
2026-01-27T07:45:00+02:00,6975.43,6977.18,6975.23,6977.13,148
2026-01-27T08:00:00+02:00,6976.97,6980.87,6976.97,6979.26,324
2026-01-27T08:15:00+02:00,6979.21,6979.68,6977.93,6979.18,237
2026-01-27T08:30:00+02:00,6979.18,6979.28,6975.45,6975.72,317
2026-01-27T08:45:00+02:00,6975.89,6976.37,6974.43,6974.86,210
2026-01-27T09:00:00+02:00,6974.91,6976.93,6974.89,6975.84,352
2026-01-27T09:15:00+02:00,6975.89,6976.39,6973.69,6974.98,255
2026-01-27T09:30:00+02:00,6974.95,6978.1,6974.5,6976.89,308
2026-01-27T09:45:00+02:00,6976.89,6977.04,6973.39,6976.18,363
2026-01-27T10:00:00+02:00,6976.07,6977.27,6972.37,6974.34,893
2026-01-27T10:15:00+02:00,6974.48,6976.75,6970.84,6971.11,644
2026-01-27T10:30:00+02:00,6971.09,6972.27,6968.56,6970.48,609
2026-01-27T10:45:00+02:00,6970.48,6972.96,6970.32,6971.51,422
2026-01-27T11:00:00+02:00,6971.16,6973.4,6969.81,6970.8,544
2026-01-27T11:15:00+02:00,6970.69,6972.73,6970.31,6971.21,400
2026-01-27T11:30:00+02:00,6971.06,6972.71,6970.31,6971.62,375
2026-01-27T11:45:00+02:00,6971.72,6972.23,6968.82,6969.45,516
2026-01-27T12:00:00+02:00,6969.32,6972.72,6969.12,6971.64,349
2026-01-27T12:15:00+02:00,6971.93,6973.47,6971.58,6973.3,238
2026-01-27T12:30:00+02:00,6973.19,6973.73,6972.79,6972.97,169
2026-01-27T12:45:00+02:00,6972.83,6974.5,6971.81,6973.22,311
2026-01-27T13:00:00+02:00,6973.08,6973.46,6971.06,6972.79,361
2026-01-27T13:15:00+02:00,6972.86,6973.46,6971.05,6972.47,285
2026-01-27T13:30:00+02:00,6972.41,6977.21,6972.09,6976.56,396
2026-01-27T13:45:00+02:00,6976.43,6977.72,6975.56,6976.18,340
2026-01-27T14:00:00+02:00,6975.87,6976.43,6972.31,6972.48,386
2026-01-27T14:15:00+02:00,6972.41,6972.98,6969.3,6969.55,320
2026-01-27T14:30:00+02:00,6969.71,6973.51,6968.8,6971.96,460
2026-01-27T14:45:00+02:00,6971.8,6973.17,6970.82,6971.37,371
2026-01-27T15:00:00+02:00,6971.45,6973.68,6971.31,6973.08,406
2026-01-27T15:15:00+02:00,6973.22,6973.48,6970.6,6971.06,342
2026-01-27T15:30:00+02:00,6970.86,6972.97,6969.81,6971.73,358
2026-01-27T15:45:00+02:00,6971.57,6972.96,6968.31,6969.23,482
2026-01-27T16:00:00+02:00,6969.43,6971.71,6968.81,6968.95,370
2026-01-27T16:15:00+02:00,6969.18,6970.95,6966.1,6968.31,661
2026-01-27T16:30:00+02:00,6968.11,6970.76,6962.59,6967.86,4851
2026-01-27T16:45:00+02:00,6967.98,6981.94,6967.98,6979.06,3030
2026-01-27T17:00:00+02:00,6979.22,6981.68,6972.06,6978.31,3112
2026-01-27T17:15:00+02:00,6978.45,6981.8,6974.33,6974.46,2181
2026-01-27T17:30:00+02:00,6974.3,6985.97,6973.8,6985.3,1954
2026-01-27T17:45:00+02:00,6985.07,6988.46,6984.58,6987.05,1440
2026-01-27T18:00:00+02:00,6987.21,6989.71,6986.82,6989.3,1362
2026-01-27T18:15:00+02:00,6989.46,6991.94,6988.08,6989.06,920
2026-01-27T18:30:00+02:00,6989.2,6992.18,6988.54,6990.24,877
2026-01-27T18:45:00+02:00,6990.4,6990.9,6986.78,6986.78,953
2026-01-27T19:00:00+02:00,6986.91,6988.14,6984.24,6984.28,1111
2026-01-27T19:15:00+02:00,6984.03,6987.63,6980.25,6986.21,1373
2026-01-27T19:30:00+02:00,6986.35,6987.12,6982.21,6983.26,1143
2026-01-27T19:45:00+02:00,6983.41,6984.37,6980.27,6980.6,934
2026-01-27T20:00:00+02:00,6980.88,6981.09,6975.49,6980.52,1383
2026-01-27T20:15:00+02:00,6980.46,6986.13,6980.46,6984.41,866
2026-01-27T20:30:00+02:00,6984.64,6988.16,6983.56,6984.26,820
2026-01-27T20:45:00+02:00,6984.03,6988.67,6983.75,6987.02,607
2026-01-27T21:00:00+02:00,6986.79,6987.13,6984.21,6986.49,737
2026-01-27T21:15:00+02:00,6986.24,6988.67,6985.96,6988.5,585
2026-01-27T21:30:00+02:00,6988.66,6990.42,6987.24,6988.41,711
2026-01-27T21:45:00+02:00,6988.25,6988.66,6986.99,6987.5,467
