Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-17T00:00:00+02:00,0.58835,0.58894,0.58835,0.58892,39
2026-08-17T00:05:00+02:00,0.58892,0.58894,0.58886,0.5889,13
2026-08-17T00:10:00+02:00,0.58887,0.58888,0.58876,0.58881,34
2026-08-17T00:15:00+02:00,0.58881,0.58884,0.58878,0.5888,30
2026-08-17T00:20:00+02:00,0.5888,0.5889,0.58879,0.5889,21
2026-08-17T00:25:00+02:00,0.5889,0.58893,0.58889,0.58893,23
2026-08-17T00:30:00+02:00,0.58893,0.589,0.58891,0.58899,27
2026-08-17T00:35:00+02:00,0.58899,0.58915,0.58898,0.5891,27
2026-08-17T00:40:00+02:00,0.5891,0.58912,0.58909,0.58909,15
2026-08-17T00:45:00+02:00,0.58909,0.5891,0.58905,0.58907,15
2026-08-17T00:50:00+02:00,0.58907,0.58913,0.58898,0.58912,32
2026-08-17T00:55:00+02:00,0.58912,0.58921,0.5891,0.5892,34
2026-08-17T01:00:00+02:00,0.5892,0.58926,0.58918,0.58925,22
2026-08-17T01:05:00+02:00,0.58925,0.58925,0.58916,0.58916,27
2026-08-17T01:10:00+02:00,0.58916,0.5892,0.5891,0.58917,41
2026-08-17T01:15:00+02:00,0.58917,0.58919,0.58917,0.58918,11
2026-08-17T01:20:00+02:00,0.58918,0.58919,0.58916,0.58918,14
2026-08-17T01:25:00+02:00,0.58918,0.58918,0.5891,0.58911,18
2026-08-17T01:30:00+02:00,0.58911,0.58918,0.58904,0.58906,29
2026-08-17T01:35:00+02:00,0.58906,0.58913,0.589,0.58913,25
2026-08-17T01:40:00+02:00,0.58913,0.58919,0.58913,0.58914,27
2026-08-17T01:45:00+02:00,0.58914,0.58924,0.58914,0.5892,20
2026-08-17T01:50:00+02:00,0.5892,0.5892,0.58898,0.58899,25
2026-08-17T01:55:00+02:00,0.58899,0.58903,0.58894,0.58894,24
2026-08-17T02:00:00+02:00,0.58894,0.5895,0.58894,0.58949,108
2026-08-17T02:05:00+02:00,0.58949,0.58968,0.58944,0.58962,76
2026-08-17T02:10:00+02:00,0.58962,0.58979,0.5896,0.58979,72
2026-08-17T02:15:00+02:00,0.58978,0.5901,0.58974,0.58998,67
2026-08-17T02:20:00+02:00,0.58998,0.59053,0.58994,0.59046,69
2026-08-17T02:25:00+02:00,0.59045,0.59052,0.59036,0.5905,84
2026-08-17T02:30:00+02:00,0.5905,0.59071,0.59049,0.59064,90
2026-08-17T02:35:00+02:00,0.59064,0.59067,0.59047,0.59064,93
2026-08-17T02:40:00+02:00,0.59064,0.59071,0.59047,0.59048,83
2026-08-17T02:45:00+02:00,0.59048,0.59065,0.59042,0.59063,68
2026-08-17T02:50:00+02:00,0.59063,0.59075,0.59047,0.59066,80
2026-08-17T02:55:00+02:00,0.59066,0.59089,0.59065,0.59083,80
2026-08-17T03:00:00+02:00,0.59083,0.59089,0.59051,0.5906,117
2026-08-17T03:05:00+02:00,0.5906,0.59065,0.59037,0.59037,82
2026-08-17T03:10:00+02:00,0.59036,0.59049,0.59032,0.59045,73
2026-08-17T03:15:00+02:00,0.59045,0.5905,0.59035,0.59036,78
2026-08-17T03:20:00+02:00,0.59035,0.59063,0.59035,0.59048,96
2026-08-17T03:25:00+02:00,0.59049,0.59067,0.59049,0.59058,109
2026-08-17T03:30:00+02:00,0.59058,0.59061,0.59029,0.59031,91
2026-08-17T03:35:00+02:00,0.59031,0.59039,0.59025,0.59039,90
2026-08-17T03:40:00+02:00,0.59039,0.59063,0.59037,0.59062,79
2026-08-17T03:45:00+02:00,0.59061,0.59074,0.5906,0.59066,61
2026-08-17T03:50:00+02:00,0.59066,0.59077,0.59057,0.59064,66
2026-08-17T03:55:00+02:00,0.59064,0.59064,0.59055,0.59059,55
2026-08-17T04:00:00+02:00,0.5906,0.59065,0.59055,0.59062,40
2026-08-17T04:05:00+02:00,0.59064,0.59067,0.59049,0.59051,67
2026-08-17T04:10:00+02:00,0.59051,0.59052,0.5904,0.59049,72
2026-08-17T04:15:00+02:00,0.59049,0.5906,0.59041,0.59055,58
2026-08-17T04:20:00+02:00,0.59055,0.59055,0.59045,0.59045,36
2026-08-17T04:25:00+02:00,0.59045,0.59059,0.59044,0.59057,36
2026-08-17T04:30:00+02:00,0.59057,0.5906,0.59029,0.59031,76
2026-08-17T04:35:00+02:00,0.5903,0.59054,0.59029,0.5905,50
2026-08-17T04:40:00+02:00,0.59051,0.59066,0.59042,0.59042,59
2026-08-17T04:45:00+02:00,0.5904,0.59052,0.59039,0.59052,40
2026-08-17T04:50:00+02:00,0.59053,0.59053,0.59041,0.59042,59
2026-08-17T04:55:00+02:00,0.59043,0.59043,0.59028,0.59035,56
2026-08-17T05:00:00+02:00,0.59034,0.59045,0.59032,0.59039,65
2026-08-17T05:05:00+02:00,0.5904,0.5905,0.5904,0.59044,58
2026-08-17T05:10:00+02:00,0.59044,0.59045,0.59039,0.59042,38
2026-08-17T05:15:00+02:00,0.59042,0.59057,0.59039,0.59054,51
2026-08-17T05:20:00+02:00,0.59054,0.59054,0.59043,0.5905,47
2026-08-17T05:25:00+02:00,0.5905,0.59051,0.5904,0.59049,47
2026-08-17T05:30:00+02:00,0.59049,0.59057,0.5904,0.5904,47
2026-08-17T05:35:00+02:00,0.5904,0.5904,0.59011,0.59017,52
2026-08-17T05:40:00+02:00,0.59017,0.59026,0.59016,0.59026,61
2026-08-17T05:45:00+02:00,0.59025,0.59034,0.59024,0.59031,43
2026-08-17T05:50:00+02:00,0.59031,0.5904,0.59025,0.5904,38
2026-08-17T05:55:00+02:00,0.5904,0.59058,0.5903,0.59057,73
2026-08-17T06:00:00+02:00,0.59057,0.59057,0.59048,0.59054,50
2026-08-17T06:05:00+02:00,0.59054,0.59075,0.59054,0.59071,64
2026-08-17T06:10:00+02:00,0.59071,0.59082,0.59064,0.59076,59
2026-08-17T06:15:00+02:00,0.59076,0.59076,0.59065,0.59072,36
2026-08-17T06:20:00+02:00,0.59072,0.59091,0.59069,0.59084,47
2026-08-17T06:25:00+02:00,0.59084,0.591,0.59084,0.59084,74
2026-08-17T06:30:00+02:00,0.59084,0.59094,0.59071,0.59071,57
2026-08-17T06:35:00+02:00,0.59071,0.59087,0.5907,0.59087,47
2026-08-17T06:40:00+02:00,0.59087,0.59101,0.59087,0.59096,56
2026-08-17T06:45:00+02:00,0.59098,0.59103,0.59093,0.59094,44
2026-08-17T06:50:00+02:00,0.59094,0.59099,0.59085,0.59085,37
2026-08-17T06:55:00+02:00,0.59085,0.5909,0.5908,0.59084,34
2026-08-17T07:00:00+02:00,0.59084,0.59103,0.59084,0.591,49
2026-08-17T07:05:00+02:00,0.591,0.59109,0.59097,0.59109,42
2026-08-17T07:10:00+02:00,0.59109,0.5911,0.59085,0.59088,76
2026-08-17T07:15:00+02:00,0.59088,0.5911,0.59087,0.59109,47
2026-08-17T07:20:00+02:00,0.59109,0.59134,0.59109,0.59132,62
2026-08-17T07:25:00+02:00,0.59132,0.59136,0.59125,0.59126,61
2026-08-17T07:30:00+02:00,0.59126,0.59138,0.59125,0.59129,91
2026-08-17T07:35:00+02:00,0.59129,0.59138,0.59114,0.59136,89
2026-08-17T07:40:00+02:00,0.59136,0.59139,0.59119,0.59139,92
2026-08-17T07:45:00+02:00,0.59139,0.59146,0.59128,0.59146,85
2026-08-17T07:50:00+02:00,0.59146,0.59159,0.59144,0.59146,103
2026-08-17T07:55:00+02:00,0.59148,0.5916,0.59141,0.59142,102
2026-08-17T08:00:00+02:00,0.59142,0.59158,0.59142,0.59144,114
2026-08-17T08:05:00+02:00,0.59144,0.5915,0.59127,0.59128,77
2026-08-17T08:10:00+02:00,0.59128,0.59131,0.59109,0.5912,94
2026-08-17T08:15:00+02:00,0.5912,0.59125,0.59114,0.59122,71
2026-08-17T08:20:00+02:00,0.59123,0.59127,0.59113,0.59119,76
2026-08-17T08:25:00+02:00,0.59119,0.59148,0.59119,0.59147,83
2026-08-17T08:30:00+02:00,0.59145,0.59159,0.59138,0.59153,80
2026-08-17T08:35:00+02:00,0.59153,0.59171,0.59151,0.5917,89
2026-08-17T08:40:00+02:00,0.5917,0.59173,0.59161,0.59171,66
