Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-25T00:00:00+02:00,1.3813900000000001,1.3813900000000001,1.38036,1.38052,192
2026-05-25T00:15:00+02:00,1.38052,1.3806,1.38012,1.3801700000000001,160
2026-05-25T00:30:00+02:00,1.3801700000000001,1.3801700000000001,1.37987,1.37997,130
2026-05-25T00:45:00+02:00,1.37997,1.3801700000000001,1.37987,1.38012,99
2026-05-25T01:00:00+02:00,1.38013,1.38013,1.37987,1.37991,129
2026-05-25T01:15:00+02:00,1.37991,1.37992,1.37977,1.37985,85
2026-05-25T01:30:00+02:00,1.3798599999999999,1.38014,1.37985,1.38014,127
2026-05-25T01:45:00+02:00,1.38014,1.38037,1.38005,1.3801999999999999,179
2026-05-25T02:00:00+02:00,1.3801999999999999,1.38055,1.3801999999999999,1.38043,201
2026-05-25T02:15:00+02:00,1.38043,1.3807,1.38043,1.38053,258
2026-05-25T02:30:00+02:00,1.38052,1.38073,1.38045,1.38065,174
2026-05-25T02:45:00+02:00,1.38065,1.38067,1.3801,1.38032,263
2026-05-25T03:00:00+02:00,1.38032,1.38053,1.37977,1.37977,276
2026-05-25T03:15:00+02:00,1.37977,1.37984,1.37952,1.37953,155
2026-05-25T03:30:00+02:00,1.37955,1.3798599999999999,1.37951,1.37971,162
2026-05-25T03:45:00+02:00,1.37971,1.37988,1.37965,1.37988,122
2026-05-25T04:00:00+02:00,1.37988,1.37988,1.3795600000000001,1.3797,145
2026-05-25T04:15:00+02:00,1.3797,1.3798300000000001,1.3796300000000001,1.37973,132
2026-05-25T04:30:00+02:00,1.37974,1.37984,1.3797,1.37978,116
2026-05-25T04:45:00+02:00,1.37978,1.38006,1.37976,1.37999,119
2026-05-25T05:00:00+02:00,1.37999,1.38016,1.3799000000000001,1.38014,163
2026-05-25T05:15:00+02:00,1.38014,1.38046,1.38014,1.38045,156
2026-05-25T05:30:00+02:00,1.3804400000000001,1.38073,1.38039,1.38071,116
2026-05-25T05:45:00+02:00,1.38071,1.38095,1.38069,1.3808,155
2026-05-25T06:00:00+02:00,1.3808,1.38094,1.38065,1.38093,123
2026-05-25T06:15:00+02:00,1.38093,1.38099,1.3808099999999999,1.38087,100
2026-05-25T06:30:00+02:00,1.38087,1.38089,1.38064,1.38072,143
2026-05-25T06:45:00+02:00,1.38072,1.38072,1.38046,1.3805399999999999,109
2026-05-25T07:00:00+02:00,1.3805399999999999,1.38056,1.38033,1.3805100000000001,168
2026-05-25T07:15:00+02:00,1.3805,1.3807,1.3804400000000001,1.38063,81
2026-05-25T07:30:00+02:00,1.38064,1.38077,1.38053,1.38059,122
2026-05-25T07:45:00+02:00,1.38059,1.38105,1.38058,1.38093,122
2026-05-25T08:00:00+02:00,1.38094,1.3813,1.38093,1.38118,170
2026-05-25T08:15:00+02:00,1.38118,1.3813,1.3808500000000001,1.38106,129
2026-05-25T08:30:00+02:00,1.38106,1.38113,1.3808099999999999,1.38094,151
2026-05-25T08:45:00+02:00,1.38094,1.38095,1.38077,1.38093,132
2026-05-25T09:00:00+02:00,1.38092,1.38151,1.38092,1.3813,215
2026-05-25T09:15:00+02:00,1.3813,1.38198,1.38126,1.38162,308
2026-05-25T09:30:00+02:00,1.38162,1.38168,1.3814199999999999,1.38165,219
2026-05-25T09:45:00+02:00,1.38165,1.38168,1.3815,1.38151,133
2026-05-25T10:00:00+02:00,1.3814899999999999,1.38198,1.3814600000000001,1.38151,239
2026-05-25T10:15:00+02:00,1.38151,1.38159,1.3814,1.38156,156
2026-05-25T10:30:00+02:00,1.38156,1.38158,1.38125,1.38151,148
2026-05-25T10:45:00+02:00,1.38151,1.38152,1.38116,1.38122,188
2026-05-25T11:00:00+02:00,1.38121,1.38137,1.3810799999999999,1.38137,101
2026-05-25T11:15:00+02:00,1.38137,1.38153,1.38133,1.3814,111
