Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-11T00:00:00+02:00,68604.37,68752.36,68549.22,68569.18,784
2026-02-11T00:15:00+02:00,68572.78,68649.83,68508.52,68647.56,719
2026-02-11T00:30:00+02:00,68639.19,68812.23,68600.98,68611.6,635
2026-02-11T00:45:00+02:00,68612.93,68718.23,68582.71,68643.13,679
2026-02-11T01:00:00+02:00,68638.47,68709.4,68540.86,68660.57,747
2026-02-11T01:15:00+02:00,68652.76,68652.76,68449.07,68606.11,659
2026-02-11T01:30:00+02:00,68606.87,68744.93,68535.08,68732.4,586
2026-02-11T01:45:00+02:00,68730.65,68820.63,68670.21,68797.22,573
2026-02-11T02:00:00+02:00,68795.64,68934.01,68729.3,68743.82,778
2026-02-11T02:15:00+02:00,68742.64,69193.39,68741.46,69135.36,975
2026-02-11T02:30:00+02:00,69136.05,69175.88,68962.94,69012.17,670
2026-02-11T02:45:00+02:00,69013.47,69186.27,68973.58,69134.22,611
2026-02-11T03:00:00+02:00,69135.35,69245.33,69035.46,69179.42,654
2026-02-11T03:15:00+02:00,69167.54,69220.7,68867.23,68904.3,655
2026-02-11T03:30:00+02:00,68903.47,69061.89,68853.07,69028.61,800
2026-02-11T03:45:00+02:00,69018.73,69071.66,68896.2,68936.2,704
2026-02-11T04:00:00+02:00,68936.97,69120.85,68888.02,68889.17,756
2026-02-11T04:15:00+02:00,68892.56,69083.32,68892.56,69001.65,685
2026-02-11T04:30:00+02:00,69003.72,69078.79,68805.86,68816.65,725
2026-02-11T04:45:00+02:00,68815.17,68827.28,68558.63,68635.56,1094
2026-02-11T05:00:00+02:00,68636.82,68708.56,68465.33,68477.63,1047
2026-02-11T05:15:00+02:00,68477.98,68515.72,67954.78,68240.12,1810
2026-02-11T05:30:00+02:00,68238.86,68504.94,68199.07,68384.33,1244
2026-02-11T05:45:00+02:00,68386.09,68474.26,68110.7,68136.13,861
2026-02-11T06:00:00+02:00,68126.95,68278.52,67958.31,67991.13,1081
2026-02-11T06:15:00+02:00,67993.71,68127.52,67493.8,67531.45,2243
2026-02-11T06:30:00+02:00,67533.16,67679.46,67316.0,67461.32,2613
2026-02-11T06:45:00+02:00,67460.03,67637.33,67325.74,67537.97,1837
2026-02-11T07:00:00+02:00,67541.4,67775.38,67519.99,67666.52,1271
2026-02-11T07:15:00+02:00,67673.47,67752.47,67486.3,67541.91,978
