Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-21T00:00:00+02:00,1.3743400000000001,1.37453,1.37433,1.37448,34
2026-05-21T00:05:00+02:00,1.37448,1.37462,1.37448,1.37461,27
2026-05-21T00:10:00+02:00,1.37461,1.37466,1.37442,1.37442,43
2026-05-21T00:15:00+02:00,1.37443,1.37452,1.37443,1.37448,23
2026-05-21T00:20:00+02:00,1.37448,1.37452,1.37447,1.37449,18
2026-05-21T00:25:00+02:00,1.37449,1.37451,1.37442,1.3744399999999999,20
2026-05-21T00:30:00+02:00,1.3744399999999999,1.3745,1.37442,1.37447,21
2026-05-21T00:35:00+02:00,1.37447,1.37448,1.3744399999999999,1.37448,19
2026-05-21T00:40:00+02:00,1.37448,1.37449,1.3744399999999999,1.37449,17
2026-05-21T00:45:00+02:00,1.37449,1.3745,1.37448,1.37449,11
2026-05-21T00:50:00+02:00,1.37449,1.37458,1.37449,1.37457,15
2026-05-21T00:55:00+02:00,1.37457,1.37457,1.37453,1.37453,9
2026-05-21T01:00:00+02:00,1.37453,1.37453,1.37453,1.37453,5
2026-05-21T01:05:00+02:00,1.37453,1.37459,1.37448,1.37459,31
2026-05-21T01:10:00+02:00,1.37459,1.37459,1.37456,1.37456,10
2026-05-21T01:15:00+02:00,1.37456,1.3746,1.37456,1.37459,13
2026-05-21T01:20:00+02:00,1.37459,1.37476,1.37459,1.3747500000000001,20
2026-05-21T01:25:00+02:00,1.3747500000000001,1.37476,1.3747500000000001,1.37476,6
2026-05-21T01:30:00+02:00,1.37476,1.37477,1.3747500000000001,1.37477,12
2026-05-21T01:35:00+02:00,1.37477,1.37478,1.37476,1.37477,13
2026-05-21T01:40:00+02:00,1.37477,1.37486,1.37477,1.37486,10
2026-05-21T01:45:00+02:00,1.37486,1.37486,1.37455,1.3746,53
2026-05-21T01:50:00+02:00,1.37459,1.3747099999999999,1.37458,1.37467,37
2026-05-21T01:55:00+02:00,1.37467,1.37479,1.37466,1.37478,42
2026-05-21T02:00:00+02:00,1.37477,1.375,1.37476,1.37486,88
2026-05-21T02:05:00+02:00,1.37486,1.37493,1.37481,1.37482,58
2026-05-21T02:10:00+02:00,1.37481,1.37485,1.37466,1.37479,73
2026-05-21T02:15:00+02:00,1.37479,1.37497,1.3746800000000001,1.37492,79
2026-05-21T02:20:00+02:00,1.37492,1.37508,1.37491,1.3749500000000001,67
2026-05-21T02:25:00+02:00,1.3749500000000001,1.37499,1.37485,1.37485,52
2026-05-21T02:30:00+02:00,1.37487,1.3750200000000001,1.37487,1.37496,58
2026-05-21T02:35:00+02:00,1.37496,1.375,1.37488,1.37492,48
2026-05-21T02:40:00+02:00,1.37492,1.3749799999999999,1.3749,1.37496,45
2026-05-21T02:45:00+02:00,1.37496,1.37496,1.37489,1.37491,46
2026-05-21T02:50:00+02:00,1.37491,1.3749799999999999,1.37477,1.37484,59
2026-05-21T02:55:00+02:00,1.37484,1.37496,1.3748,1.37489,62
2026-05-21T03:00:00+02:00,1.37489,1.37497,1.3748,1.37497,93
2026-05-21T03:05:00+02:00,1.37497,1.37497,1.37467,1.37467,54
2026-05-21T03:10:00+02:00,1.37467,1.37478,1.37461,1.37469,67
2026-05-21T03:15:00+02:00,1.37469,1.37474,1.37453,1.37473,74
2026-05-21T03:20:00+02:00,1.37472,1.37476,1.37467,1.3747,61
2026-05-21T03:25:00+02:00,1.37472,1.37477,1.3746800000000001,1.37474,62
2026-05-21T03:30:00+02:00,1.37476,1.37521,1.37476,1.37519,184
2026-05-21T03:35:00+02:00,1.3752,1.37528,1.37506,1.37508,91
2026-05-21T03:40:00+02:00,1.37508,1.37516,1.37486,1.37515,88
2026-05-21T03:45:00+02:00,1.37515,1.37542,1.37513,1.37542,79
2026-05-21T03:50:00+02:00,1.37544,1.37585,1.37544,1.37581,126
2026-05-21T03:55:00+02:00,1.37582,1.37582,1.37551,1.37567,120
2026-05-21T04:00:00+02:00,1.37565,1.37572,1.3755,1.3756300000000001,105
2026-05-21T04:05:00+02:00,1.37564,1.37577,1.3755899999999999,1.37572,105
2026-05-21T04:10:00+02:00,1.37571,1.37578,1.37567,1.37576,66
2026-05-21T04:15:00+02:00,1.37576,1.37607,1.3757,1.37607,69
2026-05-21T04:20:00+02:00,1.37607,1.37612,1.37585,1.37595,86
2026-05-21T04:25:00+02:00,1.37595,1.37612,1.37594,1.37611,82
2026-05-21T04:30:00+02:00,1.37611,1.37619,1.37589,1.37615,103
2026-05-21T04:35:00+02:00,1.37615,1.37619,1.376,1.37618,76
2026-05-21T04:40:00+02:00,1.37618,1.37625,1.37611,1.37611,86
2026-05-21T04:45:00+02:00,1.37612,1.37657,1.3761,1.3764,101
2026-05-21T04:50:00+02:00,1.37641,1.37641,1.3763,1.3764,73
2026-05-21T04:55:00+02:00,1.3764,1.37641,1.37626,1.37641,56
2026-05-21T05:00:00+02:00,1.3764,1.37641,1.37623,1.37626,60
2026-05-21T05:05:00+02:00,1.37626,1.37628,1.37612,1.37613,53
2026-05-21T05:10:00+02:00,1.37613,1.37636,1.37613,1.3763,46
2026-05-21T05:15:00+02:00,1.3763,1.37638,1.37619,1.37619,53
2026-05-21T05:20:00+02:00,1.37619,1.3761999999999999,1.37607,1.37612,42
2026-05-21T05:25:00+02:00,1.37612,1.3761999999999999,1.37611,1.3761999999999999,25
2026-05-21T05:30:00+02:00,1.37621,1.37641,1.37619,1.3764,47
2026-05-21T05:35:00+02:00,1.3764,1.37645,1.37634,1.37636,40
2026-05-21T05:40:00+02:00,1.37636,1.37636,1.37616,1.37622,46
2026-05-21T05:45:00+02:00,1.37622,1.3762699999999999,1.37616,1.37626,43
2026-05-21T05:50:00+02:00,1.37626,1.37636,1.37626,1.37632,35
2026-05-21T05:55:00+02:00,1.37632,1.37635,1.37625,1.37632,50
2026-05-21T06:00:00+02:00,1.37632,1.37633,1.3761700000000001,1.3761700000000001,56
2026-05-21T06:05:00+02:00,1.3761700000000001,1.37636,1.37612,1.37635,49
2026-05-21T06:10:00+02:00,1.37635,1.37636,1.37626,1.37628,31
2026-05-21T06:15:00+02:00,1.37628,1.37631,1.37622,1.37626,33
2026-05-21T06:20:00+02:00,1.37626,1.37628,1.37615,1.37616,34
2026-05-21T06:25:00+02:00,1.37615,1.37618,1.37609,1.3761,41
2026-05-21T06:30:00+02:00,1.3761,1.37619,1.37604,1.37615,40
2026-05-21T06:35:00+02:00,1.37615,1.37616,1.3761,1.37614,42
2026-05-21T06:40:00+02:00,1.37615,1.3761999999999999,1.3761,1.3761,47
2026-05-21T06:45:00+02:00,1.37611,1.3761700000000001,1.37609,1.3761700000000001,45
2026-05-21T06:50:00+02:00,1.3761700000000001,1.37623,1.37609,1.3761700000000001,50
2026-05-21T06:55:00+02:00,1.3761700000000001,1.37623,1.3761,1.37622,50
2026-05-21T07:00:00+02:00,1.37621,1.37622,1.3761,1.37615,62
2026-05-21T07:05:00+02:00,1.37615,1.3761999999999999,1.37608,1.3761999999999999,67
2026-05-21T07:10:00+02:00,1.3761999999999999,1.37629,1.37618,1.3762699999999999,56
2026-05-21T07:15:00+02:00,1.37625,1.37634,1.3762400000000001,1.37631,45
2026-05-21T07:20:00+02:00,1.37631,1.3764,1.37631,1.37638,40
2026-05-21T07:25:00+02:00,1.37638,1.37657,1.37636,1.37656,46
