Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-22T23:05:00+02:00,1.1534200000000001,1.1535199999999999,1.15341,1.1535199999999999,21
2026-03-22T23:10:00+02:00,1.1535199999999999,1.15353,1.15346,1.1535,31
2026-03-22T23:15:00+02:00,1.1535,1.1537600000000001,1.15345,1.1537600000000001,39
2026-03-22T23:20:00+02:00,1.15377,1.15378,1.15366,1.15367,31
2026-03-22T23:25:00+02:00,1.15366,1.15367,1.15356,1.15362,36
2026-03-22T23:30:00+02:00,1.15363,1.15373,1.1536,1.15362,29
2026-03-22T23:35:00+02:00,1.15362,1.15373,1.15347,1.15371,29
2026-03-22T23:40:00+02:00,1.15371,1.15371,1.15364,1.15365,24
2026-03-22T23:45:00+02:00,1.15361,1.15363,1.15359,1.15363,13
2026-03-22T23:50:00+02:00,1.15362,1.15369,1.15358,1.15362,25
2026-03-22T23:55:00+02:00,1.15362,1.15392,1.15362,1.15391,52
