Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-22T02:10:00+02:00,93.887,93.9,93.749,93.757,85
2026-04-22T02:11:00+02:00,93.76,93.775,93.677,93.697,63
2026-04-22T02:12:00+02:00,93.697,93.702,93.573,93.625,99
2026-04-22T02:13:00+02:00,93.627,93.645,93.543,93.549,65
2026-04-22T02:14:00+02:00,93.553,93.725,93.544,93.718,66
2026-04-22T02:15:00+02:00,93.71,93.765,93.615,93.698,61
2026-04-22T02:16:00+02:00,93.707,93.785,93.647,93.764,52
2026-04-22T02:17:00+02:00,93.76,93.76,93.429,93.49,92
2026-04-22T02:18:00+02:00,93.495,93.513,93.258,93.313,87
2026-04-22T02:19:00+02:00,93.313,93.443,93.313,93.443,57
2026-04-22T02:20:00+02:00,93.455,93.503,93.431,93.496,64
2026-04-22T02:21:00+02:00,93.495,93.603,93.483,93.577,56
2026-04-22T02:22:00+02:00,93.569,93.577,93.472,93.544,50
2026-04-22T02:23:00+02:00,93.547,93.628,93.547,93.604,29
2026-04-22T02:24:00+02:00,93.604,93.7,93.566,93.639,62
2026-04-22T02:25:00+02:00,93.644,93.761,93.644,93.761,56
2026-04-22T02:26:00+02:00,93.757,93.791,93.687,93.791,61
2026-04-22T02:27:00+02:00,93.786,93.937,93.786,93.9,49
2026-04-22T02:28:00+02:00,93.897,93.95,93.897,93.904,39
2026-04-22T02:29:00+02:00,93.905,93.905,93.786,93.807,44
2026-04-22T02:30:00+02:00,93.811,93.843,93.776,93.821,38
2026-04-22T02:31:00+02:00,93.819,93.864,93.743,93.756,37
2026-04-22T02:32:00+02:00,93.755,93.755,93.644,93.682,37
2026-04-22T02:33:00+02:00,93.678,93.781,93.678,93.78,30
2026-04-22T02:34:00+02:00,93.782,93.852,93.761,93.784,36
2026-04-22T02:35:00+02:00,93.782,93.868,93.753,93.85,26
2026-04-22T02:36:00+02:00,93.844,93.844,93.775,93.787,31
2026-04-22T02:37:00+02:00,93.782,93.796,93.752,93.752,26
2026-04-22T02:38:00+02:00,93.748,93.798,93.733,93.743,35
2026-04-22T02:39:00+02:00,93.749,93.823,93.748,93.81,18
2026-04-22T02:40:00+02:00,93.808,93.841,93.798,93.834,19
2026-04-22T02:41:00+02:00,93.836,93.911,93.819,93.911,33
2026-04-22T02:42:00+02:00,93.918,93.966,93.906,93.937,36
2026-04-22T02:43:00+02:00,93.939,93.964,93.821,93.821,36
2026-04-22T02:44:00+02:00,93.817,93.839,93.788,93.788,27
2026-04-22T02:45:00+02:00,93.799,93.888,93.699,93.883,81
2026-04-22T02:46:00+02:00,93.892,93.937,93.788,93.864,72
2026-04-22T02:47:00+02:00,93.866,93.908,93.844,93.882,45
2026-04-22T02:48:00+02:00,93.883,93.951,93.841,93.925,42
2026-04-22T02:49:00+02:00,93.928,94.048,93.874,94.033,46
2026-04-22T02:50:00+02:00,94.033,94.062,93.942,94.051,59
2026-04-22T02:51:00+02:00,94.044,94.078,93.988,94.029,52
2026-04-22T02:52:00+02:00,94.035,94.06,93.974,93.974,33
2026-04-22T02:53:00+02:00,93.972,94.006,93.972,93.99,32
2026-04-22T02:54:00+02:00,93.99,94.057,93.987,94.026,35
2026-04-22T02:55:00+02:00,94.027,94.027,93.961,93.97,39
2026-04-22T02:56:00+02:00,93.972,93.997,93.938,93.996,35
2026-04-22T02:57:00+02:00,93.999,94.055,93.999,94.033,43
2026-04-22T02:58:00+02:00,94.028,94.077,93.985,94.06,39
2026-04-22T02:59:00+02:00,94.06,94.068,94.011,94.051,31
2026-04-22T03:00:00+02:00,94.046,94.046,93.75,93.79,153
2026-04-22T03:01:00+02:00,93.78,93.859,93.649,93.707,115
2026-04-22T03:02:00+02:00,93.706,93.713,93.529,93.542,122
2026-04-22T03:03:00+02:00,93.553,93.703,93.429,93.474,122
2026-04-22T03:04:00+02:00,93.476,93.54,93.413,93.481,75
2026-04-22T03:05:00+02:00,93.474,93.527,93.464,93.506,55
2026-04-22T03:06:00+02:00,93.504,93.58,93.443,93.57,64
2026-04-22T03:07:00+02:00,93.578,93.623,93.504,93.61,67
2026-04-22T03:08:00+02:00,93.609,93.622,93.585,93.61,44
2026-04-22T03:09:00+02:00,93.614,93.641,93.516,93.516,66
2026-04-22T03:10:00+02:00,93.517,93.563,93.449,93.529,58
2026-04-22T03:11:00+02:00,93.533,93.576,93.466,93.466,27
2026-04-22T03:12:00+02:00,93.466,93.526,93.448,93.517,62
2026-04-22T03:13:00+02:00,93.518,93.538,93.443,93.474,50
2026-04-22T03:14:00+02:00,93.475,93.606,93.475,93.513,62
2026-04-22T03:15:00+02:00,93.513,93.54,93.471,93.53,39
2026-04-22T03:16:00+02:00,93.537,93.58,93.469,93.47,32
2026-04-22T03:17:00+02:00,93.469,93.473,93.425,93.449,27
2026-04-22T03:18:00+02:00,93.453,93.487,93.451,93.482,23
2026-04-22T03:19:00+02:00,93.48,93.567,93.48,93.535,44
2026-04-22T03:20:00+02:00,93.535,93.578,93.49,93.49,40
2026-04-22T03:21:00+02:00,93.494,93.507,93.438,93.452,34
2026-04-22T03:22:00+02:00,93.455,93.455,93.421,93.421,21
2026-04-22T03:23:00+02:00,93.417,93.423,93.371,93.381,48
