Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-05T02:10:00+02:00,78.405,78.547,78.341,78.401,229
2026-08-05T02:15:00+02:00,78.404,78.623,78.383,78.555,244
2026-08-05T02:20:00+02:00,78.562,78.647,78.535,78.595,139
2026-08-05T02:25:00+02:00,78.599,78.654,78.568,78.641,142
2026-08-05T02:30:00+02:00,78.645,78.68,78.582,78.654,129
2026-08-05T02:35:00+02:00,78.654,78.693,78.622,78.631,101
2026-08-05T02:40:00+02:00,78.629,78.703,78.605,78.703,115
2026-08-05T02:45:00+02:00,78.7,78.753,78.675,78.71,127
2026-08-05T02:50:00+02:00,78.712,78.717,78.627,78.71,157
2026-08-05T02:55:00+02:00,78.702,78.739,78.675,78.693,122
2026-08-05T03:00:00+02:00,78.689,79.15,78.677,79.141,365
2026-08-05T03:05:00+02:00,79.134,79.225,79.115,79.16,201
2026-08-05T03:10:00+02:00,79.163,79.315,79.144,79.191,282
2026-08-05T03:15:00+02:00,79.188,79.282,79.166,79.271,182
2026-08-05T03:20:00+02:00,79.265,79.337,79.202,79.244,189
2026-08-05T03:25:00+02:00,79.247,79.329,79.242,79.307,156
2026-08-05T03:30:00+02:00,79.301,79.38,79.286,79.35,171
2026-08-05T03:35:00+02:00,79.343,79.349,79.194,79.212,170
2026-08-05T03:40:00+02:00,79.209,79.248,79.202,79.222,123
2026-08-05T03:45:00+02:00,79.216,79.249,79.148,79.154,156
2026-08-05T03:50:00+02:00,79.148,79.22,79.131,79.213,135
2026-08-05T03:55:00+02:00,79.211,79.327,79.192,79.267,149
2026-08-05T04:00:00+02:00,79.266,79.325,78.853,78.983,366
2026-08-05T04:05:00+02:00,78.986,78.991,78.701,78.725,300
2026-08-05T04:10:00+02:00,78.723,78.787,78.634,78.665,272
2026-08-05T04:15:00+02:00,78.658,78.736,78.569,78.659,157
2026-08-05T04:20:00+02:00,78.655,78.655,78.274,78.354,315
2026-08-05T04:25:00+02:00,78.356,78.356,78.178,78.228,239
