Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-21T00:00:00+02:00,0.71764,0.71793,0.71764,0.71781,62
2026-04-21T00:05:00+02:00,0.71781,0.71792,0.71781,0.71789,38
2026-04-21T00:10:00+02:00,0.71789,0.71789,0.71783,0.71784,34
2026-04-21T00:15:00+02:00,0.71784,0.71785,0.71781,0.71781,30
2026-04-21T00:20:00+02:00,0.71782,0.71784,0.7178,0.71781,26
2026-04-21T00:25:00+02:00,0.71781,0.71781,0.71776,0.71778,11
2026-04-21T00:30:00+02:00,0.71778,0.71782,0.71773,0.71775,39
2026-04-21T00:35:00+02:00,0.71775,0.71776,0.71772,0.71773,20
2026-04-21T00:40:00+02:00,0.71773,0.7178,0.71772,0.71777,30
2026-04-21T00:45:00+02:00,0.71777,0.71797,0.7177,0.71779,126
2026-04-21T00:50:00+02:00,0.71779,0.71788,0.71772,0.71783,80
2026-04-21T00:55:00+02:00,0.71783,0.71819,0.71782,0.71819,83
2026-04-21T01:00:00+02:00,0.7182,0.71824,0.71804,0.71807,76
2026-04-21T01:05:00+02:00,0.71807,0.71807,0.7179,0.71794,55
2026-04-21T01:10:00+02:00,0.71794,0.71799,0.71788,0.71793,58
2026-04-21T01:15:00+02:00,0.71793,0.71793,0.71772,0.71772,38
2026-04-21T01:20:00+02:00,0.71772,0.71776,0.71768,0.7177,27
2026-04-21T01:25:00+02:00,0.7177,0.71775,0.71767,0.71771,39
2026-04-21T01:30:00+02:00,0.7177,0.7177,0.71762,0.71763,29
2026-04-21T01:35:00+02:00,0.71763,0.71763,0.71733,0.71743,64
2026-04-21T01:40:00+02:00,0.71741,0.71748,0.71732,0.71747,40
2026-04-21T01:45:00+02:00,0.71746,0.71758,0.7174,0.71743,85
2026-04-21T01:50:00+02:00,0.71743,0.71759,0.7174,0.71745,53
2026-04-21T01:55:00+02:00,0.71744,0.71746,0.71731,0.71732,102
2026-04-21T02:00:00+02:00,0.71733,0.71769,0.71726,0.71726,195
2026-04-21T02:05:00+02:00,0.71726,0.7173,0.71706,0.71719,134
2026-04-21T02:10:00+02:00,0.7172,0.71737,0.71718,0.71733,103
2026-04-21T02:15:00+02:00,0.71732,0.71755,0.71728,0.7175,135
2026-04-21T02:20:00+02:00,0.7175,0.71761,0.71737,0.71737,74
2026-04-21T02:25:00+02:00,0.71737,0.71738,0.71704,0.71711,125
2026-04-21T02:30:00+02:00,0.71712,0.71715,0.71689,0.71704,133
2026-04-21T02:35:00+02:00,0.71704,0.7171,0.7169,0.7171,98
2026-04-21T02:40:00+02:00,0.7171,0.71735,0.71709,0.71725,110
2026-04-21T02:45:00+02:00,0.71725,0.7177,0.71725,0.71737,281
2026-04-21T02:50:00+02:00,0.71735,0.7174,0.71725,0.71727,141
2026-04-21T02:55:00+02:00,0.71726,0.71742,0.71713,0.71734,168
2026-04-21T03:00:00+02:00,0.71734,0.71738,0.71719,0.71736,155
2026-04-21T03:05:00+02:00,0.71738,0.71749,0.71729,0.71739,101
2026-04-21T03:10:00+02:00,0.71739,0.71758,0.7173,0.71745,103
2026-04-21T03:15:00+02:00,0.71745,0.71781,0.71741,0.71774,163
2026-04-21T03:20:00+02:00,0.71774,0.71774,0.71759,0.71763,94
2026-04-21T03:25:00+02:00,0.71763,0.71797,0.71757,0.71797,91
2026-04-21T03:30:00+02:00,0.71795,0.71817,0.71788,0.71808,153
2026-04-21T03:35:00+02:00,0.71809,0.71812,0.71772,0.71773,114
2026-04-21T03:40:00+02:00,0.71773,0.71773,0.71751,0.71764,121
2026-04-21T03:45:00+02:00,0.71764,0.71769,0.71756,0.71768,98
2026-04-21T03:50:00+02:00,0.71769,0.71782,0.71758,0.7176,95
2026-04-21T03:55:00+02:00,0.71759,0.71759,0.71743,0.71746,97
2026-04-21T04:00:00+02:00,0.71745,0.71755,0.71737,0.71737,89
2026-04-21T04:05:00+02:00,0.71737,0.71762,0.71737,0.71759,81
2026-04-21T04:10:00+02:00,0.71759,0.71764,0.71748,0.71757,67
2026-04-21T04:15:00+02:00,0.71757,0.71759,0.71747,0.71747,76
2026-04-21T04:20:00+02:00,0.71748,0.71748,0.71713,0.7172,82
2026-04-21T04:25:00+02:00,0.7172,0.71744,0.71714,0.71736,103
2026-04-21T04:30:00+02:00,0.71738,0.71738,0.71712,0.71712,82
2026-04-21T04:35:00+02:00,0.71713,0.71714,0.71696,0.7171,93
2026-04-21T04:40:00+02:00,0.7171,0.71715,0.71701,0.71709,81
2026-04-21T04:45:00+02:00,0.71709,0.71718,0.71702,0.71703,65
2026-04-21T04:50:00+02:00,0.71703,0.71726,0.71702,0.71725,54
2026-04-21T04:55:00+02:00,0.71726,0.71731,0.71719,0.7173,67
2026-04-21T05:00:00+02:00,0.71732,0.71736,0.7172,0.71727,79
2026-04-21T05:05:00+02:00,0.71727,0.71731,0.71707,0.71713,69
2026-04-21T05:10:00+02:00,0.71713,0.71716,0.71701,0.71702,54
2026-04-21T05:15:00+02:00,0.71702,0.71709,0.71683,0.71688,87
2026-04-21T05:20:00+02:00,0.71687,0.71695,0.71667,0.7167,118
2026-04-21T05:25:00+02:00,0.7167,0.71681,0.71666,0.71681,84
2026-04-21T05:30:00+02:00,0.71681,0.71683,0.71675,0.71677,68
2026-04-21T05:35:00+02:00,0.71677,0.71677,0.71649,0.7165,75
