Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-27T02:10:00+02:00,101.386,101.469,101.111,101.128,169
2026-04-27T02:15:00+02:00,101.123,101.304,101.117,101.274,154
2026-04-27T02:20:00+02:00,101.277,101.344,101.202,101.331,126
2026-04-27T02:25:00+02:00,101.326,101.369,101.291,101.338,95
2026-04-27T02:30:00+02:00,101.338,101.433,101.324,101.422,87
2026-04-27T02:35:00+02:00,101.417,101.558,101.405,101.538,132
2026-04-27T02:40:00+02:00,101.54,101.606,101.495,101.597,95
2026-04-27T02:45:00+02:00,101.592,101.597,101.489,101.511,93
2026-04-27T02:50:00+02:00,101.514,101.539,101.453,101.485,81
2026-04-27T02:55:00+02:00,101.488,101.495,101.086,101.158,235
2026-04-27T03:00:00+02:00,101.15,101.15,100.446,100.629,594
2026-04-27T03:05:00+02:00,100.621,100.809,100.602,100.784,253
2026-04-27T03:10:00+02:00,100.783,100.788,100.574,100.657,187
2026-04-27T03:15:00+02:00,100.66,100.929,100.653,100.891,179
2026-04-27T03:20:00+02:00,100.898,100.972,100.775,100.856,138
2026-04-27T03:25:00+02:00,100.862,101.045,100.838,100.839,202
2026-04-27T03:30:00+02:00,100.841,100.946,100.794,100.87,179
2026-04-27T03:35:00+02:00,100.868,100.874,100.65,100.718,172
2026-04-27T03:40:00+02:00,100.728,100.737,100.614,100.698,165
2026-04-27T03:45:00+02:00,100.697,100.705,100.617,100.648,134
2026-04-27T03:50:00+02:00,100.655,100.825,100.597,100.819,155
2026-04-27T03:55:00+02:00,100.819,101.069,100.813,100.897,173
2026-04-27T04:00:00+02:00,100.892,100.892,100.749,100.795,111
2026-04-27T04:05:00+02:00,100.801,100.816,100.757,100.771,92
2026-04-27T04:10:00+02:00,100.771,100.805,100.546,100.561,137
2026-04-27T04:15:00+02:00,100.557,100.569,100.366,100.419,119
2026-04-27T04:20:00+02:00,100.426,100.464,100.355,100.389,88
2026-04-27T04:25:00+02:00,100.391,100.407,100.277,100.36,118
2026-04-27T04:30:00+02:00,100.363,100.427,100.238,100.421,177
2026-04-27T04:35:00+02:00,100.426,100.52,100.374,100.498,122
2026-04-27T04:40:00+02:00,100.5,100.502,100.371,100.396,87
2026-04-27T04:45:00+02:00,100.391,100.467,100.298,100.311,130
2026-04-27T04:50:00+02:00,100.311,100.347,100.27,100.309,112
2026-04-27T04:55:00+02:00,100.309,100.331,100.175,100.175,118
2026-04-27T05:00:00+02:00,100.176,100.208,99.952,100.175,201
2026-04-27T05:05:00+02:00,100.175,100.265,100.146,100.162,93
2026-04-27T05:10:00+02:00,100.157,100.275,100.155,100.237,95
2026-04-27T05:15:00+02:00,100.238,100.274,100.166,100.177,99
2026-04-27T05:20:00+02:00,100.18,100.212,100.127,100.141,167
2026-04-27T05:25:00+02:00,100.141,100.227,100.141,100.215,151
2026-04-27T05:30:00+02:00,100.215,100.267,100.194,100.217,154
2026-04-27T05:35:00+02:00,100.218,100.277,100.198,100.275,79
2026-04-27T05:40:00+02:00,100.276,100.314,100.214,100.236,68
2026-04-27T05:45:00+02:00,100.234,100.3,100.215,100.277,54
2026-04-27T05:50:00+02:00,100.279,100.329,100.259,100.259,43
2026-04-27T05:55:00+02:00,100.261,100.356,100.261,100.339,65
2026-04-27T06:00:00+02:00,100.341,100.399,100.323,100.381,86
2026-04-27T06:05:00+02:00,100.384,100.388,100.289,100.306,59
2026-04-27T06:10:00+02:00,100.304,100.371,100.304,100.368,58
2026-04-27T06:15:00+02:00,100.374,100.39,100.338,100.348,43
2026-04-27T06:20:00+02:00,100.346,100.361,100.325,100.351,52
2026-04-27T06:25:00+02:00,100.359,100.392,100.337,100.362,59
2026-04-27T06:30:00+02:00,100.368,100.382,100.336,100.363,52
2026-04-27T06:35:00+02:00,100.366,100.372,100.307,100.323,50
2026-04-27T06:40:00+02:00,100.32,100.333,100.283,100.316,88
2026-04-27T06:45:00+02:00,100.321,100.391,100.311,100.38,50
2026-04-27T06:50:00+02:00,100.38,100.476,100.371,100.476,94
2026-04-27T06:55:00+02:00,100.471,100.727,100.463,100.674,164
2026-04-27T07:00:00+02:00,100.66,100.906,100.647,100.906,143
2026-04-27T07:05:00+02:00,100.908,101.002,100.862,100.89,133
2026-04-27T07:10:00+02:00,100.895,101.086,100.888,101.085,129
2026-04-27T07:15:00+02:00,101.083,101.124,101.013,101.076,111
2026-04-27T07:20:00+02:00,101.072,101.1,101.031,101.045,144
2026-04-27T07:25:00+02:00,101.045,101.059,100.967,101.035,156
2026-04-27T07:30:00+02:00,101.036,101.064,100.868,100.956,254
2026-04-27T07:35:00+02:00,100.957,101.25,100.95,101.173,195
2026-04-27T07:40:00+02:00,101.177,101.237,101.062,101.069,138
2026-04-27T07:45:00+02:00,101.074,101.092,100.939,100.993,152
2026-04-27T07:50:00+02:00,101.001,101.165,101.001,101.06,152
2026-04-27T07:55:00+02:00,101.062,101.132,100.977,101.085,127
2026-04-27T08:00:00+02:00,101.095,101.219,101.006,101.212,254
2026-04-27T08:05:00+02:00,101.199,101.453,101.177,101.355,231
2026-04-27T08:10:00+02:00,101.353,101.355,101.182,101.243,153
2026-04-27T08:15:00+02:00,101.237,101.271,101.172,101.218,123
2026-04-27T08:20:00+02:00,101.225,101.268,101.136,101.198,180
2026-04-27T08:25:00+02:00,101.205,101.306,101.147,101.2,168
2026-04-27T08:30:00+02:00,101.206,101.337,101.195,101.317,161
2026-04-27T08:35:00+02:00,101.319,101.339,101.198,101.234,147
2026-04-27T08:40:00+02:00,101.231,101.355,101.207,101.288,157
2026-04-27T08:45:00+02:00,101.29,101.303,101.065,101.107,166
2026-04-27T08:50:00+02:00,101.108,101.12,101.018,101.04,165
2026-04-27T08:55:00+02:00,101.038,101.122,101.017,101.048,164
2026-04-27T09:00:00+02:00,101.05,101.218,101.012,101.154,237
2026-04-27T09:05:00+02:00,101.151,101.493,101.1,101.368,270
2026-04-27T09:10:00+02:00,101.371,101.465,101.299,101.3,217
2026-04-27T09:15:00+02:00,101.303,101.489,101.275,101.485,197
2026-04-27T09:20:00+02:00,101.493,101.695,101.479,101.521,247
2026-04-27T09:25:00+02:00,101.522,101.698,101.463,101.649,225
2026-04-27T09:30:00+02:00,101.652,101.652,101.541,101.552,221
2026-04-27T09:35:00+02:00,101.541,101.654,101.479,101.499,209
2026-04-27T09:40:00+02:00,101.502,101.573,101.386,101.492,280
2026-04-27T09:45:00+02:00,101.502,101.549,101.431,101.524,222
2026-04-27T09:50:00+02:00,101.522,101.697,101.513,101.69,233
2026-04-27T09:55:00+02:00,101.684,101.915,101.64,101.865,296
2026-04-27T10:00:00+02:00,101.883,102.167,101.816,102.118,453
2026-04-27T10:05:00+02:00,102.117,102.118,101.914,101.992,301
2026-04-27T10:10:00+02:00,101.986,102.031,101.831,101.863,233
2026-04-27T10:15:00+02:00,101.868,101.919,101.757,101.891,309
2026-04-27T10:20:00+02:00,101.889,101.994,101.797,101.956,263
2026-04-27T10:25:00+02:00,101.962,102.089,101.725,102.039,517
2026-04-27T10:30:00+02:00,102.029,102.042,101.629,101.746,365
2026-04-27T10:35:00+02:00,101.742,101.83,101.703,101.824,260
2026-04-27T10:40:00+02:00,101.815,101.873,101.605,101.605,225
2026-04-27T10:45:00+02:00,101.6,101.64,101.524,101.557,209
2026-04-27T10:50:00+02:00,101.563,101.631,101.484,101.579,241
2026-04-27T10:55:00+02:00,101.571,101.671,101.522,101.545,200
2026-04-27T11:00:00+02:00,101.54,101.549,101.334,101.399,279
2026-04-27T11:05:00+02:00,101.406,101.555,101.319,101.523,223
2026-04-27T11:10:00+02:00,101.518,101.561,101.411,101.501,188
2026-04-27T11:15:00+02:00,101.513,101.605,101.425,101.552,190
2026-04-27T11:20:00+02:00,101.551,101.784,101.551,101.752,224
2026-04-27T11:25:00+02:00,101.763,101.811,101.755,101.783,143
2026-04-27T11:30:00+02:00,101.782,101.811,101.605,101.605,186
2026-04-27T11:35:00+02:00,101.609,101.713,101.598,101.679,172
2026-04-27T11:40:00+02:00,101.676,101.689,101.566,101.575,133
2026-04-27T11:45:00+02:00,101.582,101.592,101.517,101.546,133
