Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-18T00:00:00+02:00,1.41005,1.41005,1.40961,1.40972,98
2026-06-18T00:05:00+02:00,1.4097,1.40972,1.40953,1.40967,61
2026-06-18T00:10:00+02:00,1.40967,1.40977,1.40957,1.40967,77
2026-06-18T00:15:00+02:00,1.40967,1.40977,1.40967,1.40977,23
2026-06-18T00:20:00+02:00,1.40977,1.40977,1.40961,1.4097,22
2026-06-18T00:25:00+02:00,1.4096899999999999,1.40976,1.40963,1.40967,27
2026-06-18T00:30:00+02:00,1.40967,1.40978,1.4095900000000001,1.4096600000000001,34
2026-06-18T00:35:00+02:00,1.4096600000000001,1.40976,1.4096600000000001,1.40976,26
2026-06-18T00:40:00+02:00,1.40976,1.4098,1.40975,1.40978,12
2026-06-18T00:45:00+02:00,1.40977,1.40977,1.40965,1.4096899999999999,28
2026-06-18T00:50:00+02:00,1.4096899999999999,1.40976,1.4096600000000001,1.40975,19
2026-06-18T00:55:00+02:00,1.40974,1.40977,1.40965,1.40977,21
2026-06-18T01:00:00+02:00,1.40978,1.40979,1.40968,1.40977,33
2026-06-18T01:05:00+02:00,1.40978,1.40978,1.40961,1.40964,36
2026-06-18T01:10:00+02:00,1.40964,1.4096600000000001,1.40958,1.4096,27
2026-06-18T01:15:00+02:00,1.4096,1.4097,1.4096,1.4096899999999999,15
2026-06-18T01:20:00+02:00,1.4096899999999999,1.40974,1.40964,1.40974,22
2026-06-18T01:25:00+02:00,1.40974,1.41008,1.40964,1.40999,78
2026-06-18T01:30:00+02:00,1.40997,1.41,1.40981,1.40981,53
2026-06-18T01:35:00+02:00,1.40981,1.41009,1.4098,1.41009,43
2026-06-18T01:40:00+02:00,1.4101,1.41029,1.40988,1.4098899999999999,52
2026-06-18T01:45:00+02:00,1.4098899999999999,1.41009,1.40985,1.41008,55
2026-06-18T01:50:00+02:00,1.41008,1.4102000000000001,1.41007,1.41011,54
2026-06-18T01:55:00+02:00,1.41011,1.41019,1.41007,1.41011,58
2026-06-18T02:00:00+02:00,1.41011,1.41011,1.4095,1.40955,182
2026-06-18T02:05:00+02:00,1.40955,1.40973,1.4094,1.40973,156
2026-06-18T02:10:00+02:00,1.40973,1.40985,1.40971,1.4098,109
2026-06-18T02:15:00+02:00,1.40979,1.40983,1.40964,1.40982,104
2026-06-18T02:20:00+02:00,1.40982,1.41004,1.40982,1.41001,83
2026-06-18T02:25:00+02:00,1.41001,1.41021,1.40994,1.41017,85
2026-06-18T02:30:00+02:00,1.41017,1.4102000000000001,1.40984,1.40987,92
2026-06-18T02:35:00+02:00,1.40987,1.41002,1.40984,1.41,77
2026-06-18T02:40:00+02:00,1.41,1.41013,1.4099599999999999,1.40998,67
2026-06-18T02:45:00+02:00,1.40998,1.40999,1.40984,1.40984,80
2026-06-18T02:50:00+02:00,1.40984,1.40984,1.40952,1.40958,109
2026-06-18T02:55:00+02:00,1.40958,1.40971,1.40949,1.40965,100
2026-06-18T03:00:00+02:00,1.4096600000000001,1.40973,1.40946,1.4096,129
2026-06-18T03:05:00+02:00,1.4096,1.40977,1.40951,1.40976,102
2026-06-18T03:10:00+02:00,1.40976,1.40984,1.40964,1.4096899999999999,78
2026-06-18T03:15:00+02:00,1.4097,1.40987,1.4096199999999999,1.40975,80
2026-06-18T03:20:00+02:00,1.40975,1.4098,1.40951,1.4096,90
2026-06-18T03:25:00+02:00,1.4096,1.40963,1.40951,1.4095900000000001,80
2026-06-18T03:30:00+02:00,1.4095900000000001,1.40971,1.40953,1.4097,73
2026-06-18T03:35:00+02:00,1.40971,1.40971,1.40963,1.40971,73
2026-06-18T03:40:00+02:00,1.40971,1.40987,1.40968,1.40987,63
2026-06-18T03:45:00+02:00,1.40987,1.4102999999999999,1.40987,1.4102999999999999,84
2026-06-18T03:50:00+02:00,1.4102999999999999,1.41041,1.41024,1.41026,63
2026-06-18T03:55:00+02:00,1.41028,1.41033,1.41025,1.41031,60
2026-06-18T04:00:00+02:00,1.4102999999999999,1.41037,1.4102299999999999,1.41033,71
2026-06-18T04:05:00+02:00,1.41033,1.4104,1.41029,1.41038,46
2026-06-18T04:10:00+02:00,1.41039,1.4107,1.41038,1.4107,57
2026-06-18T04:15:00+02:00,1.4107,1.4108800000000001,1.4104700000000001,1.4105699999999999,84
2026-06-18T04:20:00+02:00,1.4105699999999999,1.41064,1.41056,1.41059,54
2026-06-18T04:25:00+02:00,1.4106,1.41061,1.4104,1.4104,53
2026-06-18T04:30:00+02:00,1.4104,1.41046,1.41019,1.41019,58
2026-06-18T04:35:00+02:00,1.41019,1.41025,1.41005,1.41007,64
2026-06-18T04:40:00+02:00,1.41008,1.41008,1.40976,1.4098,65
2026-06-18T04:45:00+02:00,1.4098,1.4098,1.40965,1.4096600000000001,43
2026-06-18T04:50:00+02:00,1.4096600000000001,1.4099300000000001,1.40957,1.40992,59
2026-06-18T04:55:00+02:00,1.40991,1.41016,1.40991,1.41008,61
2026-06-18T05:00:00+02:00,1.4101,1.41016,1.4099599999999999,1.40997,84
2026-06-18T05:05:00+02:00,1.40997,1.41,1.4098899999999999,1.4099300000000001,44
2026-06-18T05:10:00+02:00,1.40992,1.40995,1.40975,1.40977,56
2026-06-18T05:15:00+02:00,1.40977,1.4098899999999999,1.40971,1.40984,46
2026-06-18T05:20:00+02:00,1.40983,1.4099,1.40979,1.4098600000000001,49
2026-06-18T05:25:00+02:00,1.4098600000000001,1.4098600000000001,1.40975,1.40981,38
2026-06-18T05:30:00+02:00,1.40981,1.40985,1.40971,1.40985,51
2026-06-18T05:35:00+02:00,1.40985,1.40988,1.40976,1.40981,50
2026-06-18T05:40:00+02:00,1.40981,1.40985,1.40976,1.40984,37
2026-06-18T05:45:00+02:00,1.40984,1.41006,1.40981,1.41,49
2026-06-18T05:50:00+02:00,1.41,1.41003,1.4099,1.41,43
2026-06-18T05:55:00+02:00,1.40999,1.41002,1.4098899999999999,1.40995,44
2026-06-18T06:00:00+02:00,1.40995,1.40995,1.40967,1.4098600000000001,65
