Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-18T00:00:00+02:00,158.993,158.995,158.957,158.977,102
2026-03-18T00:05:00+02:00,158.977,158.98,158.919,158.923,111
2026-03-18T00:10:00+02:00,158.926,158.939,158.91,158.917,114
2026-03-18T00:15:00+02:00,158.917,158.932,158.908,158.932,90
2026-03-18T00:20:00+02:00,158.931,158.948,158.93,158.935,65
2026-03-18T00:25:00+02:00,158.932,158.946,158.926,158.946,49
2026-03-18T00:30:00+02:00,158.947,158.982,158.947,158.977,100
2026-03-18T00:35:00+02:00,158.977,158.978,158.962,158.972,64
2026-03-18T00:40:00+02:00,158.972,158.978,158.966,158.972,55
2026-03-18T00:45:00+02:00,158.972,158.974,158.957,158.97,107
2026-03-18T00:50:00+02:00,158.97,158.978,158.964,158.97,85
2026-03-18T00:55:00+02:00,158.969,158.971,158.96,158.964,46
2026-03-18T01:00:00+02:00,158.968,158.982,158.958,158.972,118
2026-03-18T01:05:00+02:00,158.972,158.975,158.965,158.969,47
2026-03-18T01:10:00+02:00,158.97,158.974,158.969,158.971,46
2026-03-18T01:15:00+02:00,158.971,158.974,158.952,158.953,45
2026-03-18T01:20:00+02:00,158.953,158.953,158.933,158.948,74
2026-03-18T01:25:00+02:00,158.948,158.955,158.912,158.927,139
2026-03-18T01:30:00+02:00,158.93,158.931,158.905,158.923,156
2026-03-18T01:35:00+02:00,158.923,158.93,158.906,158.912,76
2026-03-18T01:40:00+02:00,158.912,158.92,158.891,158.905,78
2026-03-18T01:45:00+02:00,158.908,158.917,158.882,158.889,105
2026-03-18T01:50:00+02:00,158.886,158.892,158.871,158.885,168
2026-03-18T01:55:00+02:00,158.884,158.912,158.88,158.911,247
2026-03-18T02:00:00+02:00,158.908,158.91,158.846,158.859,517
2026-03-18T02:05:00+02:00,158.859,158.882,158.843,158.844,248
2026-03-18T02:10:00+02:00,158.841,158.844,158.803,158.811,298
2026-03-18T02:15:00+02:00,158.812,158.878,158.811,158.873,223
2026-03-18T02:20:00+02:00,158.873,158.873,158.829,158.86,175
2026-03-18T02:25:00+02:00,158.862,158.933,158.844,158.932,238
2026-03-18T02:30:00+02:00,158.93,159.033,158.918,159.03,638
2026-03-18T02:35:00+02:00,159.028,159.076,159.003,159.07,615
2026-03-18T02:40:00+02:00,159.072,159.086,159.026,159.032,443
2026-03-18T02:45:00+02:00,159.034,159.048,159.01,159.046,306
2026-03-18T02:50:00+02:00,159.047,159.137,159.033,159.106,400
2026-03-18T02:55:00+02:00,159.108,159.109,159.052,159.063,294
2026-03-18T03:00:00+02:00,159.062,159.083,158.981,158.998,241
2026-03-18T03:05:00+02:00,158.999,159.004,158.974,158.989,147
2026-03-18T03:10:00+02:00,158.987,159.03,158.971,159.025,144
2026-03-18T03:15:00+02:00,159.025,159.065,159.012,159.062,149
2026-03-18T03:20:00+02:00,159.062,159.073,159.035,159.058,180
2026-03-18T03:25:00+02:00,159.058,159.066,159.035,159.057,165
2026-03-18T03:30:00+02:00,159.058,159.077,159.008,159.022,148
2026-03-18T03:35:00+02:00,159.021,159.022,158.971,158.992,234
2026-03-18T03:40:00+02:00,158.992,158.998,158.967,158.99,125
2026-03-18T03:45:00+02:00,158.99,159.034,158.984,159.017,132
2026-03-18T03:50:00+02:00,159.015,159.038,159.003,159.011,169
2026-03-18T03:55:00+02:00,159.011,159.014,158.981,159.011,138
2026-03-18T04:00:00+02:00,159.009,159.009,158.983,159.0,150
2026-03-18T04:05:00+02:00,158.999,159.022,158.985,159.002,199
2026-03-18T04:10:00+02:00,159.002,159.024,158.994,159.012,119
2026-03-18T04:15:00+02:00,159.012,159.034,158.999,159.019,153
2026-03-18T04:20:00+02:00,159.017,159.017,158.977,158.993,112
2026-03-18T04:25:00+02:00,158.993,158.993,158.962,158.964,81
2026-03-18T04:30:00+02:00,158.967,158.969,158.894,158.911,189
2026-03-18T04:35:00+02:00,158.911,158.961,158.905,158.945,150
2026-03-18T04:40:00+02:00,158.945,158.956,158.904,158.917,125
2026-03-18T04:45:00+02:00,158.917,158.935,158.887,158.902,166
2026-03-18T04:50:00+02:00,158.902,158.923,158.889,158.899,162
2026-03-18T04:55:00+02:00,158.899,158.911,158.873,158.911,173
2026-03-18T05:00:00+02:00,158.912,158.94,158.904,158.927,193
2026-03-18T05:05:00+02:00,158.927,158.942,158.912,158.939,107
2026-03-18T05:10:00+02:00,158.94,158.944,158.917,158.927,109
2026-03-18T05:15:00+02:00,158.927,158.961,158.922,158.956,109
2026-03-18T05:20:00+02:00,158.958,158.97,158.95,158.965,88
2026-03-18T05:25:00+02:00,158.965,158.977,158.963,158.975,66
2026-03-18T05:30:00+02:00,158.975,158.984,158.937,158.94,96
