Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-31T02:00:00+02:00,89.015,89.097,89.015,89.033,144
2026-08-31T02:15:00+02:00,89.033,89.035,88.817,88.86,544
2026-08-31T02:30:00+02:00,88.854,88.899,88.639,88.839,521
2026-08-31T02:45:00+02:00,88.838,88.921,88.787,88.855,367
2026-08-31T03:00:00+02:00,88.851,89.881,88.822,89.65,2088
2026-08-31T03:15:00+02:00,89.651,89.736,89.428,89.478,1149
2026-08-31T03:30:00+02:00,89.478,89.986,89.438,89.917,1260
2026-08-31T03:45:00+02:00,89.923,90.093,89.776,89.813,1084
2026-08-31T04:00:00+02:00,89.82,90.213,89.818,90.058,993
2026-08-31T04:15:00+02:00,90.059,90.059,89.87,90.01,731
2026-08-31T04:30:00+02:00,90.01,90.29,89.975,90.207,978
2026-08-31T04:45:00+02:00,90.212,90.222,89.71,89.71,884
2026-08-31T05:00:00+02:00,89.715,89.849,89.588,89.764,855
2026-08-31T05:15:00+02:00,89.767,89.773,89.606,89.67,578
2026-08-31T05:30:00+02:00,89.67,89.806,89.613,89.755,432
2026-08-31T05:45:00+02:00,89.754,89.8,89.721,89.793,205
2026-08-31T06:00:00+02:00,89.795,89.821,89.709,89.805,331
2026-08-31T06:15:00+02:00,89.807,90.066,89.728,90.031,427
2026-08-31T06:30:00+02:00,90.032,90.06,89.83,89.83,371
2026-08-31T06:45:00+02:00,89.834,89.946,89.795,89.898,379
2026-08-31T07:00:00+02:00,89.898,90.114,89.843,90.034,425
2026-08-31T07:15:00+02:00,90.033,90.338,89.985,90.32,485
2026-08-31T07:30:00+02:00,90.313,90.565,90.263,90.295,1030
2026-08-31T07:45:00+02:00,90.289,90.309,90.08,90.201,750
2026-08-31T08:00:00+02:00,90.207,90.419,90.187,90.297,793
2026-08-31T08:15:00+02:00,90.294,90.327,90.085,90.12,702
2026-08-31T08:30:00+02:00,90.118,90.322,90.079,90.187,647
2026-08-31T08:45:00+02:00,90.186,90.244,90.0,90.008,884
2026-08-31T09:00:00+02:00,89.996,90.075,89.463,89.505,1005
2026-08-31T09:15:00+02:00,89.508,89.542,89.148,89.44,1040
2026-08-31T09:30:00+02:00,89.44,89.552,89.333,89.427,854
2026-08-31T09:45:00+02:00,89.433,89.943,89.421,89.915,819
2026-08-31T10:00:00+02:00,89.908,90.041,89.731,89.994,894
2026-08-31T10:15:00+02:00,89.989,90.245,89.865,90.167,1373
2026-08-31T10:30:00+02:00,90.173,90.94,90.104,90.829,1522
2026-08-31T10:45:00+02:00,90.829,90.908,90.537,90.845,984
2026-08-31T11:00:00+02:00,90.846,90.923,90.696,90.813,798
2026-08-31T11:15:00+02:00,90.817,91.004,90.556,90.634,929
2026-08-31T11:30:00+02:00,90.639,90.723,90.544,90.67,603
2026-08-31T11:45:00+02:00,90.677,90.94,90.607,90.809,852
2026-08-31T12:00:00+02:00,90.809,91.046,90.784,90.895,714
2026-08-31T12:15:00+02:00,90.887,91.086,90.51,90.583,734
2026-08-31T12:30:00+02:00,90.579,90.742,90.439,90.653,821
2026-08-31T12:45:00+02:00,90.65,90.756,90.428,90.502,700
2026-08-31T13:00:00+02:00,90.506,90.632,90.458,90.586,645
2026-08-31T13:15:00+02:00,90.586,90.813,90.523,90.77,556
2026-08-31T13:30:00+02:00,90.769,90.847,90.596,90.771,774
2026-08-31T13:45:00+02:00,90.771,90.853,90.515,90.55,686
2026-08-31T14:00:00+02:00,90.558,90.7,90.254,90.263,1447
2026-08-31T14:15:00+02:00,90.256,90.845,90.23,90.755,1553
2026-08-31T14:30:00+02:00,90.756,90.888,90.186,90.206,1317
2026-08-31T14:45:00+02:00,90.212,90.601,90.199,90.301,984
2026-08-31T15:00:00+02:00,90.308,90.464,89.866,89.87,1355
2026-08-31T15:15:00+02:00,89.869,90.28,89.827,90.068,1467
2026-08-31T15:30:00+02:00,90.066,90.842,90.021,90.716,1399
2026-08-31T15:45:00+02:00,90.711,90.843,90.492,90.515,985
2026-08-31T16:00:00+02:00,90.509,90.579,90.095,90.192,1112
2026-08-31T16:15:00+02:00,90.198,90.438,90.149,90.347,1015
2026-08-31T16:30:00+02:00,90.347,90.368,89.924,90.051,1084
2026-08-31T16:45:00+02:00,90.057,90.203,89.878,89.963,944
2026-08-31T17:00:00+02:00,89.968,90.093,89.823,89.902,1010
2026-08-31T17:15:00+02:00,89.904,90.158,89.895,90.104,960
2026-08-31T17:30:00+02:00,90.11,90.304,89.9,90.137,1056
2026-08-31T17:45:00+02:00,90.133,90.238,90.003,90.083,932
2026-08-31T18:00:00+02:00,90.083,90.138,89.838,89.884,823
2026-08-31T18:15:00+02:00,89.884,90.09,89.847,90.09,633
2026-08-31T18:30:00+02:00,90.096,90.096,89.745,89.794,851
2026-08-31T18:45:00+02:00,89.793,89.965,89.681,89.958,697
2026-08-31T19:00:00+02:00,89.958,90.239,89.956,90.044,873
2026-08-31T19:15:00+02:00,90.043,90.072,89.928,89.993,592
2026-08-31T19:30:00+02:00,89.992,90.047,89.842,89.879,682
2026-08-31T19:45:00+02:00,89.88,89.983,89.826,89.84,661
2026-08-31T20:00:00+02:00,89.848,90.03,89.792,89.97,797
2026-08-31T20:15:00+02:00,89.976,90.264,89.942,90.145,968
2026-08-31T20:30:00+02:00,90.15,90.284,90.085,90.12,584
2026-08-31T20:45:00+02:00,90.115,90.16,89.823,89.853,506
2026-08-31T21:00:00+02:00,89.855,90.025,89.813,89.911,762
2026-08-31T21:15:00+02:00,89.909,89.962,89.885,89.923,336
2026-08-31T21:30:00+02:00,89.924,90.161,89.924,90.117,416
2026-08-31T21:45:00+02:00,90.117,90.148,89.882,90.098,721
2026-08-31T22:00:00+02:00,90.098,90.12,90.029,90.081,352
2026-08-31T22:15:00+02:00,90.081,90.335,90.071,90.285,374
2026-08-31T22:30:00+02:00,90.28,90.354,90.268,90.308,344
2026-08-31T22:45:00+02:00,90.308,90.368,90.277,90.331,185
