Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-08T00:00:00+02:00,1.35415,1.35429,1.35404,1.35411,44
2026-09-08T00:01:00+02:00,1.35411,1.35413,1.3541,1.3541,6
2026-09-08T00:02:00+02:00,1.3541,1.3541,1.35409,1.35409,2
2026-09-08T00:03:00+02:00,1.35409,1.35411,1.35409,1.35411,2
2026-09-08T00:04:00+02:00,1.35411,1.3542,1.3541,1.35418,9
2026-09-08T00:05:00+02:00,1.35418,1.35419,1.35404,1.35411,18
2026-09-08T00:06:00+02:00,1.35411,1.35411,1.35411,1.35411,1
2026-09-08T00:07:00+02:00,1.35411,1.35411,1.3541,1.35411,3
2026-09-08T00:08:00+02:00,1.35411,1.35411,1.3541,1.35411,3
2026-09-08T00:09:00+02:00,1.3541,1.35411,1.3541,1.3541,3
2026-09-08T00:10:00+02:00,1.3541,1.35412,1.35406,1.35409,12
2026-09-08T00:11:00+02:00,1.35409,1.35412,1.354,1.35411,15
2026-09-08T00:12:00+02:00,1.35411,1.3542100000000001,1.35411,1.35418,10
2026-09-08T00:13:00+02:00,1.35418,1.35419,1.35418,1.35419,8
2026-09-08T00:14:00+02:00,1.35419,1.35422,1.35415,1.3542,7
2026-09-08T00:15:00+02:00,1.3542,1.35422,1.35419,1.3542100000000001,5
2026-09-08T00:16:00+02:00,1.3542,1.3542100000000001,1.35419,1.3542100000000001,6
2026-09-08T00:17:00+02:00,1.3542100000000001,1.3542399999999999,1.3542,1.35423,6
2026-09-08T00:18:00+02:00,1.35423,1.35431,1.35423,1.35429,12
2026-09-08T00:19:00+02:00,1.35429,1.3543,1.35428,1.35429,12
2026-09-08T00:20:00+02:00,1.35429,1.3543,1.35429,1.35429,3
2026-09-08T00:21:00+02:00,1.35428,1.35428,1.35412,1.35419,16
2026-09-08T00:22:00+02:00,1.35419,1.35419,1.35411,1.35412,10
2026-09-08T00:23:00+02:00,1.35412,1.3542399999999999,1.35411,1.3542399999999999,16
2026-09-08T00:24:00+02:00,1.3542399999999999,1.3542399999999999,1.35422,1.3542399999999999,12
