Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-21T02:00:00+02:00,90.578,90.629,90.42,90.452,104
2026-04-21T02:15:00+02:00,90.447,90.634,90.447,90.576,290
2026-04-21T02:30:00+02:00,90.579,90.748,90.556,90.646,254
2026-04-21T02:45:00+02:00,90.643,90.715,90.445,90.706,556
2026-04-21T03:00:00+02:00,90.706,91.007,90.706,90.999,710
2026-04-21T03:15:00+02:00,90.999,91.055,90.867,91.002,433
2026-04-21T03:30:00+02:00,91.007,91.009,90.791,90.844,432
2026-04-21T03:45:00+02:00,90.847,91.102,90.773,91.063,371
2026-04-21T04:00:00+02:00,91.058,91.129,91.013,91.045,376
2026-04-21T04:15:00+02:00,91.044,91.058,90.87,90.88,203
2026-04-21T04:30:00+02:00,90.881,90.963,90.83,90.858,281
2026-04-21T04:45:00+02:00,90.854,91.005,90.829,90.979,226
2026-04-21T05:00:00+02:00,90.977,91.091,90.889,91.071,270
2026-04-21T05:15:00+02:00,91.064,91.196,91.012,91.028,307
2026-04-21T05:30:00+02:00,91.026,91.087,90.955,91.084,211
2026-04-21T05:45:00+02:00,91.08,91.086,90.94,90.988,148
2026-04-21T06:00:00+02:00,90.988,90.991,90.784,90.816,224
2026-04-21T06:15:00+02:00,90.816,90.832,90.788,90.817,115
2026-04-21T06:30:00+02:00,90.817,90.924,90.808,90.911,110
2026-04-21T06:45:00+02:00,90.912,90.923,90.626,90.626,181
2026-04-21T07:00:00+02:00,90.615,90.624,90.319,90.367,382
2026-04-21T07:15:00+02:00,90.363,90.447,90.026,90.056,408
2026-04-21T07:30:00+02:00,90.055,90.286,90.005,90.24,568
2026-04-21T07:45:00+02:00,90.246,90.567,90.246,90.471,438
2026-04-21T08:00:00+02:00,90.472,90.735,90.449,90.61,534
2026-04-21T08:15:00+02:00,90.603,90.731,90.513,90.62,460
2026-04-21T08:30:00+02:00,90.614,90.796,90.587,90.792,472
2026-04-21T08:45:00+02:00,90.799,91.032,90.739,90.932,552
2026-04-21T09:00:00+02:00,90.923,91.612,90.923,91.204,1025
2026-04-21T09:15:00+02:00,91.189,91.352,90.989,91.176,726
2026-04-21T09:30:00+02:00,91.169,91.298,90.83,90.894,732
2026-04-21T09:45:00+02:00,90.904,90.924,90.21,90.903,989
2026-04-21T10:00:00+02:00,90.915,91.304,90.799,91.15,979
2026-04-21T10:15:00+02:00,91.144,91.162,90.55,90.682,1130
2026-04-21T10:30:00+02:00,90.692,91.084,90.584,90.599,892
2026-04-21T10:45:00+02:00,90.59,91.269,90.583,91.227,753
2026-04-21T11:00:00+02:00,91.222,91.704,91.215,91.368,989
2026-04-21T11:15:00+02:00,91.368,91.499,91.207,91.256,626
2026-04-21T11:30:00+02:00,91.255,91.32,91.018,91.293,634
2026-04-21T11:45:00+02:00,91.295,91.344,91.046,91.129,555
2026-04-21T12:00:00+02:00,91.128,91.226,90.867,90.912,631
2026-04-21T12:15:00+02:00,90.905,91.117,90.812,90.966,595
2026-04-21T12:30:00+02:00,90.965,91.021,90.707,90.89,662
2026-04-21T12:45:00+02:00,90.89,90.904,90.638,90.904,688
2026-04-21T13:00:00+02:00,90.897,91.575,90.868,91.432,1140
2026-04-21T13:15:00+02:00,91.439,91.537,91.197,91.324,831
2026-04-21T13:30:00+02:00,91.319,91.523,91.129,91.511,632
2026-04-21T13:45:00+02:00,91.505,91.655,91.427,91.582,723
