Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-13T00:00:00+02:00,161.772,162.013,161.754,161.993,594
2026-07-13T00:15:00+02:00,161.992,162.017,161.932,161.945,372
2026-07-13T00:30:00+02:00,161.949,162.023,161.944,162.009,356
2026-07-13T00:45:00+02:00,162.009,162.057,161.99,162.025,351
2026-07-13T01:00:00+02:00,162.027,162.063,161.992,162.001,432
2026-07-13T01:15:00+02:00,162.0,162.009,161.959,161.969,326
2026-07-13T01:30:00+02:00,161.968,162.013,161.962,161.991,313
2026-07-13T01:45:00+02:00,161.992,161.999,161.88,161.882,690
2026-07-13T02:00:00+02:00,161.881,161.972,161.877,161.893,1182
2026-07-13T02:15:00+02:00,161.896,162.0,161.884,161.965,940
2026-07-13T02:30:00+02:00,161.965,162.053,161.934,162.001,876
2026-07-13T02:45:00+02:00,161.997,162.1,161.977,162.088,928
2026-07-13T03:00:00+02:00,162.089,162.169,162.086,162.107,868
2026-07-13T03:15:00+02:00,162.109,162.131,162.041,162.045,758
2026-07-13T03:30:00+02:00,162.042,162.054,161.966,161.97,632
2026-07-13T03:45:00+02:00,161.969,162.02,161.954,161.975,694
2026-07-13T04:00:00+02:00,161.973,162.088,161.956,162.039,601
2026-07-13T04:15:00+02:00,162.042,162.063,162.028,162.05,429
2026-07-13T04:30:00+02:00,162.05,162.057,162.004,162.025,412
2026-07-13T04:45:00+02:00,162.024,162.074,162.012,162.07,378
2026-07-13T05:00:00+02:00,162.073,162.123,162.065,162.081,433
2026-07-13T05:15:00+02:00,162.082,162.091,162.061,162.088,328
2026-07-13T05:30:00+02:00,162.088,162.097,162.063,162.084,330
2026-07-13T05:45:00+02:00,162.084,162.09,162.063,162.065,325
2026-07-13T06:00:00+02:00,162.062,162.092,162.06,162.067,340
2026-07-13T06:15:00+02:00,162.067,162.078,161.988,161.988,398
2026-07-13T06:30:00+02:00,161.988,162.045,161.987,162.042,316
2026-07-13T06:45:00+02:00,162.042,162.042,161.958,161.992,355
2026-07-13T07:00:00+02:00,161.993,161.998,161.939,161.96,478
2026-07-13T07:15:00+02:00,161.96,162.064,161.946,162.05,444
2026-07-13T07:30:00+02:00,162.049,162.067,162.014,162.066,512
2026-07-13T07:45:00+02:00,162.066,162.333,162.037,162.261,1715
2026-07-13T08:00:00+02:00,162.264,162.354,162.239,162.328,1279
2026-07-13T08:15:00+02:00,162.33,162.342,162.221,162.269,943
2026-07-13T08:30:00+02:00,162.27,162.315,162.192,162.244,966
2026-07-13T08:45:00+02:00,162.24,162.261,162.202,162.234,728
2026-07-13T09:00:00+02:00,162.236,162.278,161.832,162.097,3075
2026-07-13T09:15:00+02:00,162.099,162.173,162.087,162.122,1027
2026-07-13T09:30:00+02:00,162.121,162.22,162.121,162.216,1146
2026-07-13T09:45:00+02:00,162.218,162.226,162.084,162.104,977
2026-07-13T10:00:00+02:00,162.102,162.119,162.016,162.052,1152
2026-07-13T10:15:00+02:00,162.053,162.115,162.02,162.104,847
2026-07-13T10:30:00+02:00,162.106,162.138,162.088,162.105,598
2026-07-13T10:45:00+02:00,162.107,162.114,162.056,162.077,524
2026-07-13T11:00:00+02:00,162.077,162.1,162.037,162.039,574
2026-07-13T11:15:00+02:00,162.041,162.049,161.978,161.994,767
2026-07-13T11:30:00+02:00,161.993,162.031,161.976,162.001,703
2026-07-13T11:45:00+02:00,162.0,162.02,161.978,161.994,589
2026-07-13T12:00:00+02:00,161.991,162.056,161.989,162.048,551
