Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-03T00:00:00+02:00,0.56963,0.56998,0.56963,0.56974,50
2026-07-03T00:05:00+02:00,0.56974,0.56974,0.5697,0.56974,26
2026-07-03T00:10:00+02:00,0.56974,0.56986,0.56974,0.56986,16
2026-07-03T00:15:00+02:00,0.56986,0.56986,0.56981,0.56981,7
2026-07-03T00:20:00+02:00,0.56981,0.56981,0.56976,0.56976,10
2026-07-03T00:25:00+02:00,0.56976,0.56977,0.56971,0.56971,10
2026-07-03T00:30:00+02:00,0.56971,0.56971,0.56954,0.56954,21
2026-07-03T00:35:00+02:00,0.56954,0.56956,0.56951,0.56951,22
2026-07-03T00:40:00+02:00,0.56951,0.56952,0.56938,0.56949,32
2026-07-03T00:45:00+02:00,0.56948,0.56951,0.56943,0.56943,24
2026-07-03T00:50:00+02:00,0.56943,0.56944,0.56937,0.56937,14
2026-07-03T00:55:00+02:00,0.56937,0.56945,0.56937,0.56944,23
2026-07-03T01:00:00+02:00,0.56944,0.56947,0.56938,0.56943,23
2026-07-03T01:05:00+02:00,0.56943,0.56951,0.56943,0.56943,27
2026-07-03T01:10:00+02:00,0.56943,0.56949,0.56939,0.56944,26
2026-07-03T01:15:00+02:00,0.56945,0.56947,0.56941,0.56943,21
2026-07-03T01:20:00+02:00,0.56943,0.56946,0.56936,0.56946,34
2026-07-03T01:25:00+02:00,0.56946,0.56951,0.56945,0.56948,20
2026-07-03T01:30:00+02:00,0.56948,0.56948,0.56942,0.56942,23
2026-07-03T01:35:00+02:00,0.56942,0.56942,0.56918,0.56925,38
2026-07-03T01:40:00+02:00,0.56925,0.56937,0.56924,0.56936,45
2026-07-03T01:45:00+02:00,0.56936,0.5694,0.56935,0.56936,35
2026-07-03T01:50:00+02:00,0.56936,0.56936,0.56912,0.56918,41
2026-07-03T01:55:00+02:00,0.56918,0.56918,0.56906,0.56914,66
2026-07-03T02:00:00+02:00,0.56914,0.56925,0.56908,0.56918,135
2026-07-03T02:05:00+02:00,0.56918,0.56918,0.56896,0.56903,111
2026-07-03T02:10:00+02:00,0.56901,0.56919,0.56896,0.56913,108
2026-07-03T02:15:00+02:00,0.56913,0.56919,0.56907,0.56919,80
2026-07-03T02:20:00+02:00,0.5692,0.56926,0.56915,0.56925,90
2026-07-03T02:25:00+02:00,0.56925,0.56929,0.5691,0.56912,94
2026-07-03T02:30:00+02:00,0.56911,0.56912,0.5689,0.56893,81
2026-07-03T02:35:00+02:00,0.56892,0.56911,0.56892,0.56903,101
2026-07-03T02:40:00+02:00,0.56903,0.56907,0.56891,0.569,74
2026-07-03T02:45:00+02:00,0.569,0.56915,0.56896,0.56913,82
2026-07-03T02:50:00+02:00,0.56913,0.56936,0.56911,0.56936,88
2026-07-03T02:55:00+02:00,0.56935,0.56953,0.56926,0.56951,77
2026-07-03T03:00:00+02:00,0.56953,0.56975,0.56944,0.56974,122
2026-07-03T03:05:00+02:00,0.56975,0.56989,0.56965,0.56982,124
2026-07-03T03:10:00+02:00,0.5698,0.57007,0.56976,0.57007,107
2026-07-03T03:15:00+02:00,0.57007,0.57041,0.57004,0.57041,131
2026-07-03T03:20:00+02:00,0.57042,0.57077,0.57037,0.57075,125
2026-07-03T03:25:00+02:00,0.57075,0.57075,0.5704,0.5704,103
2026-07-03T03:30:00+02:00,0.57038,0.57067,0.57032,0.57067,130
2026-07-03T03:35:00+02:00,0.57067,0.57075,0.57038,0.57046,106
2026-07-03T03:40:00+02:00,0.57047,0.57066,0.57046,0.57062,70
2026-07-03T03:45:00+02:00,0.57062,0.57062,0.57031,0.5704,101
2026-07-03T03:50:00+02:00,0.5704,0.57043,0.57028,0.57039,80
2026-07-03T03:55:00+02:00,0.57039,0.57055,0.57039,0.57054,60
2026-07-03T04:00:00+02:00,0.57054,0.57075,0.57045,0.57071,96
2026-07-03T04:05:00+02:00,0.57071,0.57111,0.57069,0.57111,80
2026-07-03T04:10:00+02:00,0.57111,0.57121,0.57087,0.57092,86
2026-07-03T04:15:00+02:00,0.57092,0.57105,0.57088,0.57088,82
2026-07-03T04:20:00+02:00,0.57088,0.57103,0.57087,0.57102,79
2026-07-03T04:25:00+02:00,0.57102,0.57108,0.57089,0.57103,69
2026-07-03T04:30:00+02:00,0.57103,0.57103,0.57082,0.57083,68
2026-07-03T04:35:00+02:00,0.57083,0.57104,0.57081,0.57103,74
2026-07-03T04:40:00+02:00,0.57102,0.57108,0.5709,0.57106,68
2026-07-03T04:45:00+02:00,0.57106,0.5711,0.57096,0.57102,68
2026-07-03T04:50:00+02:00,0.57102,0.57113,0.571,0.57109,44
2026-07-03T04:55:00+02:00,0.5711,0.57112,0.57081,0.57083,68
2026-07-03T05:00:00+02:00,0.57082,0.57088,0.57076,0.57085,60
2026-07-03T05:05:00+02:00,0.57085,0.5709,0.57079,0.57081,61
2026-07-03T05:10:00+02:00,0.57081,0.57093,0.57079,0.57093,45
2026-07-03T05:15:00+02:00,0.57093,0.57093,0.57083,0.57084,51
2026-07-03T05:20:00+02:00,0.57084,0.57088,0.57081,0.57082,46
2026-07-03T05:25:00+02:00,0.57082,0.57085,0.57072,0.57085,61
2026-07-03T05:30:00+02:00,0.57085,0.57088,0.57076,0.57083,51
2026-07-03T05:35:00+02:00,0.57083,0.5709,0.57076,0.5708,51
2026-07-03T05:40:00+02:00,0.57081,0.57087,0.57065,0.57065,58
2026-07-03T05:45:00+02:00,0.57065,0.57074,0.5706,0.57074,58
2026-07-03T05:50:00+02:00,0.57073,0.57081,0.5707,0.57076,47
2026-07-03T05:55:00+02:00,0.57076,0.57086,0.57076,0.57086,47
2026-07-03T06:00:00+02:00,0.57086,0.57088,0.57071,0.57071,43
2026-07-03T06:05:00+02:00,0.57071,0.57077,0.57069,0.57072,34
2026-07-03T06:10:00+02:00,0.57072,0.57089,0.57071,0.57088,28
2026-07-03T06:15:00+02:00,0.57088,0.57105,0.57086,0.571,52
2026-07-03T06:20:00+02:00,0.571,0.5711,0.57097,0.57105,43
2026-07-03T06:25:00+02:00,0.57105,0.57116,0.57105,0.57105,38
2026-07-03T06:30:00+02:00,0.57105,0.57111,0.571,0.57107,53
2026-07-03T06:35:00+02:00,0.57107,0.57121,0.57106,0.5712,42
2026-07-03T06:40:00+02:00,0.5712,0.57128,0.57117,0.57123,52
2026-07-03T06:45:00+02:00,0.57123,0.57128,0.57118,0.57122,32
2026-07-03T06:50:00+02:00,0.57121,0.57127,0.57118,0.57118,42
2026-07-03T06:55:00+02:00,0.57118,0.57124,0.57116,0.57124,32
2026-07-03T07:00:00+02:00,0.57123,0.57136,0.57115,0.57132,63
2026-07-03T07:05:00+02:00,0.57132,0.57166,0.5713,0.57153,80
2026-07-03T07:10:00+02:00,0.57154,0.57157,0.57142,0.57157,62
2026-07-03T07:15:00+02:00,0.57159,0.57174,0.57159,0.57167,55
2026-07-03T07:20:00+02:00,0.57167,0.57167,0.57146,0.57159,48
2026-07-03T07:25:00+02:00,0.57159,0.57167,0.57157,0.57165,54
2026-07-03T07:30:00+02:00,0.57165,0.57177,0.57165,0.57176,61
2026-07-03T07:35:00+02:00,0.57176,0.57181,0.57159,0.57159,66
2026-07-03T07:40:00+02:00,0.57159,0.57164,0.57155,0.57157,52
