Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-06T00:00:00+02:00,0.56927,0.56937,0.56807,0.56848,465
2026-04-06T00:15:00+02:00,0.56846,0.56852,0.56808,0.56817,347
2026-04-06T00:30:00+02:00,0.56816,0.56837,0.56811,0.5682,291
2026-04-06T00:45:00+02:00,0.5682,0.5689,0.56819,0.56878,209
2026-04-06T01:00:00+02:00,0.56878,0.5689,0.56861,0.56865,229
2026-04-06T01:15:00+02:00,0.56864,0.56875,0.56858,0.56858,162
2026-04-06T01:30:00+02:00,0.56858,0.56868,0.56847,0.56852,172
2026-04-06T01:45:00+02:00,0.56852,0.56866,0.56847,0.56851,169
2026-04-06T02:00:00+02:00,0.56851,0.56912,0.56847,0.56909,290
2026-04-06T02:15:00+02:00,0.56909,0.5693,0.56895,0.56896,219
2026-04-06T02:30:00+02:00,0.56896,0.56934,0.56893,0.56934,191
2026-04-06T02:45:00+02:00,0.56934,0.56939,0.56919,0.56935,177
2026-04-06T03:00:00+02:00,0.56938,0.56947,0.56902,0.56905,230
2026-04-06T03:15:00+02:00,0.56905,0.56926,0.56887,0.56926,188
2026-04-06T03:30:00+02:00,0.56928,0.56931,0.569,0.5691,190
2026-04-06T03:45:00+02:00,0.5691,0.56913,0.5688,0.56892,152
2026-04-06T04:00:00+02:00,0.56892,0.57013,0.56892,0.56997,317
2026-04-06T04:15:00+02:00,0.56997,0.57058,0.56987,0.57035,369
2026-04-06T04:30:00+02:00,0.57036,0.57041,0.57007,0.57008,244
2026-04-06T04:45:00+02:00,0.57008,0.57023,0.57,0.57001,232
2026-04-06T05:00:00+02:00,0.57001,0.57009,0.56991,0.56995,218
2026-04-06T05:15:00+02:00,0.56996,0.57013,0.56967,0.57001,304
2026-04-06T05:30:00+02:00,0.57004,0.57006,0.56982,0.56987,194
2026-04-06T05:45:00+02:00,0.56987,0.56987,0.56966,0.56979,158
2026-04-06T06:00:00+02:00,0.56979,0.57012,0.56974,0.57008,179
2026-04-06T06:15:00+02:00,0.57008,0.57012,0.56998,0.57005,131
2026-04-06T06:30:00+02:00,0.57005,0.57025,0.56997,0.57017,142
2026-04-06T06:45:00+02:00,0.57017,0.57035,0.57008,0.57026,113
2026-04-06T07:00:00+02:00,0.57026,0.57054,0.57024,0.5705,107
