Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-01T00:00:00+02:00,156.576,156.646,156.561,156.646,122
2026-05-01T00:05:00+02:00,156.646,156.647,156.614,156.625,83
2026-05-01T00:10:00+02:00,156.624,156.651,156.617,156.648,97
2026-05-01T00:15:00+02:00,156.648,156.648,156.62,156.632,38
2026-05-01T00:20:00+02:00,156.63,156.633,156.61,156.623,44
2026-05-01T00:25:00+02:00,156.622,156.666,156.621,156.658,75
2026-05-01T00:30:00+02:00,156.656,156.709,156.654,156.709,148
2026-05-01T00:35:00+02:00,156.709,156.735,156.706,156.72,107
2026-05-01T00:40:00+02:00,156.72,156.728,156.713,156.722,75
2026-05-01T00:45:00+02:00,156.722,156.722,156.676,156.681,82
2026-05-01T00:50:00+02:00,156.681,156.727,156.677,156.726,71
2026-05-01T00:55:00+02:00,156.726,156.726,156.637,156.657,95
2026-05-01T01:00:00+02:00,156.662,156.7,156.64,156.674,195
2026-05-01T01:05:00+02:00,156.674,156.726,156.668,156.724,109
2026-05-01T01:10:00+02:00,156.726,156.777,156.716,156.771,168
2026-05-01T01:15:00+02:00,156.772,156.774,156.751,156.754,153
2026-05-01T01:20:00+02:00,156.755,156.759,156.695,156.698,120
2026-05-01T01:25:00+02:00,156.698,156.714,156.682,156.707,116
2026-05-01T01:30:00+02:00,156.708,156.743,156.706,156.742,165
2026-05-01T01:35:00+02:00,156.741,156.8,156.722,156.795,195
2026-05-01T01:40:00+02:00,156.795,156.9,156.795,156.894,277
2026-05-01T01:45:00+02:00,156.892,156.998,156.892,156.962,450
2026-05-01T01:50:00+02:00,156.965,157.014,156.927,157.003,513
2026-05-01T01:55:00+02:00,157.002,157.019,156.967,156.988,389
2026-05-01T02:00:00+02:00,156.986,157.111,156.96,157.074,605
2026-05-01T02:05:00+02:00,157.071,157.164,157.071,157.114,480
2026-05-01T02:10:00+02:00,157.117,157.148,157.058,157.111,611
2026-05-01T02:15:00+02:00,157.109,157.168,157.094,157.154,517
2026-05-01T02:20:00+02:00,157.151,157.153,157.096,157.139,360
2026-05-01T02:25:00+02:00,157.141,157.303,157.137,157.274,501
2026-05-01T02:30:00+02:00,157.274,157.28,157.172,157.182,533
2026-05-01T02:35:00+02:00,157.183,157.239,157.141,157.234,489
2026-05-01T02:40:00+02:00,157.235,157.264,157.219,157.235,393
2026-05-01T02:45:00+02:00,157.234,157.279,157.194,157.199,481
2026-05-01T02:50:00+02:00,157.198,157.233,157.038,157.052,656
2026-05-01T02:55:00+02:00,157.05,157.113,156.987,157.075,740
2026-05-01T03:00:00+02:00,157.078,157.163,157.043,157.162,461
2026-05-01T03:05:00+02:00,157.161,157.202,157.149,157.187,321
2026-05-01T03:10:00+02:00,157.186,157.251,157.18,157.184,293
2026-05-01T03:15:00+02:00,157.183,157.188,157.101,157.188,378
2026-05-01T03:20:00+02:00,157.19,157.199,157.122,157.167,313
2026-05-01T03:25:00+02:00,157.167,157.243,157.135,157.188,305
2026-05-01T03:30:00+02:00,157.187,157.19,157.062,157.159,421
2026-05-01T03:35:00+02:00,157.157,157.195,157.112,157.176,427
2026-05-01T03:40:00+02:00,157.173,157.203,157.143,157.197,345
2026-05-01T03:45:00+02:00,157.195,157.2,157.116,157.172,438
2026-05-01T03:50:00+02:00,157.174,157.185,157.137,157.163,337
2026-05-01T03:55:00+02:00,157.163,157.23,157.116,157.197,348
2026-05-01T04:00:00+02:00,157.194,157.205,157.138,157.173,358
2026-05-01T04:05:00+02:00,157.171,157.174,157.139,157.151,196
2026-05-01T04:10:00+02:00,157.151,157.181,157.14,157.161,243
2026-05-01T04:15:00+02:00,157.162,157.192,157.123,157.183,211
2026-05-01T04:20:00+02:00,157.183,157.21,157.158,157.172,215
2026-05-01T04:25:00+02:00,157.173,157.187,157.16,157.176,159
2026-05-01T04:30:00+02:00,157.177,157.177,157.147,157.16,183
2026-05-01T04:35:00+02:00,157.157,157.195,157.152,157.176,200
2026-05-01T04:40:00+02:00,157.175,157.272,157.175,157.271,269
2026-05-01T04:45:00+02:00,157.271,157.302,157.268,157.297,222
2026-05-01T04:50:00+02:00,157.296,157.325,157.281,157.295,253
2026-05-01T04:55:00+02:00,157.295,157.3,157.232,157.233,160
2026-05-01T05:00:00+02:00,157.23,157.278,157.193,157.271,267
2026-05-01T05:05:00+02:00,157.271,157.287,157.234,157.272,143
2026-05-01T05:10:00+02:00,157.272,157.287,157.27,157.272,146
2026-05-01T05:15:00+02:00,157.272,157.278,157.214,157.231,171
2026-05-01T05:20:00+02:00,157.231,157.231,157.134,157.153,241
2026-05-01T05:25:00+02:00,157.151,157.177,157.138,157.163,135
