Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-22T00:00:00+02:00,1.14623,1.1464,1.14567,1.1463700000000001,195
2026-06-22T00:05:00+02:00,1.14639,1.14667,1.1461999999999999,1.14629,145
2026-06-22T00:10:00+02:00,1.1463,1.14643,1.14619,1.14633,111
2026-06-22T00:15:00+02:00,1.14635,1.1465,1.1463,1.14649,78
2026-06-22T00:20:00+02:00,1.14649,1.14662,1.14646,1.14654,81
2026-06-22T00:25:00+02:00,1.14654,1.14662,1.14623,1.1463700000000001,69
2026-06-22T00:30:00+02:00,1.14638,1.14639,1.14612,1.14614,52
2026-06-22T00:35:00+02:00,1.14614,1.14626,1.14613,1.14622,58
2026-06-22T00:40:00+02:00,1.14622,1.14624,1.14615,1.14621,42
2026-06-22T00:45:00+02:00,1.14621,1.14625,1.14615,1.14622,52
2026-06-22T00:50:00+02:00,1.14622,1.14632,1.14621,1.14628,49
2026-06-22T00:55:00+02:00,1.14628,1.14629,1.14618,1.14623,33
2026-06-22T01:00:00+02:00,1.14623,1.14642,1.14623,1.14639,88
2026-06-22T01:05:00+02:00,1.14639,1.14659,1.14634,1.14653,54
2026-06-22T01:10:00+02:00,1.14653,1.14654,1.14634,1.14642,58
2026-06-22T01:15:00+02:00,1.14642,1.14642,1.14618,1.14626,78
2026-06-22T01:20:00+02:00,1.14626,1.14643,1.14626,1.14632,74
2026-06-22T01:25:00+02:00,1.14632,1.14634,1.14624,1.1463,48
2026-06-22T01:30:00+02:00,1.1463,1.14634,1.14618,1.14628,61
2026-06-22T01:35:00+02:00,1.14628,1.14628,1.14598,1.14601,95
2026-06-22T01:40:00+02:00,1.14602,1.14604,1.14582,1.1458599999999999,99
2026-06-22T01:45:00+02:00,1.14587,1.14592,1.14579,1.1458,97
2026-06-22T01:50:00+02:00,1.14579,1.14591,1.14575,1.1458,79
2026-06-22T01:55:00+02:00,1.14581,1.1461999999999999,1.1458,1.14619,86
2026-06-22T02:00:00+02:00,1.14621,1.14641,1.14618,1.14629,251
2026-06-22T02:05:00+02:00,1.14627,1.14644,1.1461999999999999,1.14641,132
2026-06-22T02:10:00+02:00,1.1464,1.14649,1.14618,1.1463,118
2026-06-22T02:15:00+02:00,1.1463,1.14642,1.14624,1.14626,135
2026-06-22T02:20:00+02:00,1.14626,1.14626,1.14609,1.14626,126
2026-06-22T02:25:00+02:00,1.14626,1.1464699999999999,1.1461999999999999,1.14625,131
2026-06-22T02:30:00+02:00,1.14625,1.1463,1.14594,1.14598,106
2026-06-22T02:35:00+02:00,1.14598,1.14612,1.14594,1.14611,107
2026-06-22T02:40:00+02:00,1.1461000000000001,1.14617,1.14585,1.1459,86
2026-06-22T02:45:00+02:00,1.1459,1.14594,1.14574,1.14581,102
2026-06-22T02:50:00+02:00,1.1458,1.14602,1.14573,1.14599,155
2026-06-22T02:55:00+02:00,1.14597,1.14665,1.14593,1.14663,221
2026-06-22T03:00:00+02:00,1.14662,1.14722,1.14662,1.1472,372
2026-06-22T03:05:00+02:00,1.14721,1.1473200000000001,1.14713,1.14714,186
2026-06-22T03:10:00+02:00,1.14714,1.14721,1.14699,1.14709,143
2026-06-22T03:15:00+02:00,1.14709,1.14714,1.1467,1.14673,171
2026-06-22T03:20:00+02:00,1.14672,1.14682,1.14661,1.14674,154
2026-06-22T03:25:00+02:00,1.14676,1.14692,1.14666,1.1468099999999999,147
2026-06-22T03:30:00+02:00,1.1468099999999999,1.1468099999999999,1.1464,1.14654,153
2026-06-22T03:35:00+02:00,1.14654,1.14675,1.1464,1.14661,124
2026-06-22T03:40:00+02:00,1.14661,1.14676,1.14645,1.14676,93
2026-06-22T03:45:00+02:00,1.14674,1.14684,1.14661,1.14666,126
2026-06-22T03:50:00+02:00,1.14666,1.14679,1.14655,1.14659,110
2026-06-22T03:55:00+02:00,1.1466,1.14666,1.14633,1.14634,120
2026-06-22T04:00:00+02:00,1.14636,1.14639,1.1461999999999999,1.14635,144
2026-06-22T04:05:00+02:00,1.14635,1.14648,1.14626,1.1464,116
2026-06-22T04:10:00+02:00,1.14638,1.14646,1.14614,1.14614,68
2026-06-22T04:15:00+02:00,1.14615,1.14615,1.14599,1.14604,112
2026-06-22T04:20:00+02:00,1.14605,1.14627,1.14604,1.1461999999999999,117
2026-06-22T04:25:00+02:00,1.1461999999999999,1.14631,1.14613,1.14626,91
2026-06-22T04:30:00+02:00,1.14625,1.14662,1.14624,1.14659,101
2026-06-22T04:35:00+02:00,1.1466,1.1466,1.14641,1.14641,70
2026-06-22T04:40:00+02:00,1.14641,1.14651,1.1464,1.14651,69
2026-06-22T04:45:00+02:00,1.1465,1.14656,1.14639,1.14646,68
2026-06-22T04:50:00+02:00,1.14644,1.14661,1.14643,1.14661,72
2026-06-22T04:55:00+02:00,1.14661,1.14673,1.14648,1.14649,80
2026-06-22T05:00:00+02:00,1.1465,1.14665,1.14644,1.1465,114
2026-06-22T05:05:00+02:00,1.1465,1.14654,1.14632,1.14636,101
2026-06-22T05:10:00+02:00,1.14636,1.1464,1.14623,1.14625,97
2026-06-22T05:15:00+02:00,1.14625,1.14641,1.14624,1.14636,92
2026-06-22T05:20:00+02:00,1.14636,1.14652,1.14636,1.14646,77
2026-06-22T05:25:00+02:00,1.14646,1.14648,1.14619,1.14626,80
2026-06-22T05:30:00+02:00,1.14625,1.14633,1.14604,1.14606,95
2026-06-22T05:35:00+02:00,1.14606,1.14609,1.14589,1.14592,65
2026-06-22T05:40:00+02:00,1.14592,1.14594,1.14579,1.1458599999999999,58
2026-06-22T05:45:00+02:00,1.1458599999999999,1.1461999999999999,1.1458599999999999,1.14608,81
2026-06-22T05:50:00+02:00,1.14608,1.14611,1.14592,1.14592,60
2026-06-22T05:55:00+02:00,1.14593,1.14593,1.14541,1.14561,167
2026-06-22T06:00:00+02:00,1.14561,1.14565,1.14537,1.14544,146
2026-06-22T06:05:00+02:00,1.14544,1.14546,1.14526,1.14532,94
2026-06-22T06:10:00+02:00,1.14532,1.14556,1.14532,1.14547,125
