Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-21T00:00:00+02:00,0.71526,0.71539,0.71518,0.71539,22
2026-05-21T00:01:00+02:00,0.7154,0.71543,0.71522,0.71528,14
2026-05-21T00:02:00+02:00,0.7153,0.7153,0.71529,0.71529,4
2026-05-21T00:03:00+02:00,0.71529,0.71529,0.71521,0.71524,7
2026-05-21T00:04:00+02:00,0.71523,0.71524,0.71523,0.71524,2
2026-05-21T00:05:00+02:00,0.71524,0.71524,0.71511,0.71516,15
2026-05-21T00:06:00+02:00,0.71516,0.71519,0.71514,0.71518,12
2026-05-21T00:07:00+02:00,0.71518,0.71518,0.71488,0.71504,30
2026-05-21T00:08:00+02:00,0.71506,0.71507,0.71501,0.71506,19
2026-05-21T00:09:00+02:00,0.71505,0.71506,0.71494,0.71495,17
2026-05-21T00:10:00+02:00,0.71497,0.71505,0.71496,0.71504,26
2026-05-21T00:11:00+02:00,0.71504,0.7151,0.71501,0.71509,18
2026-05-21T00:12:00+02:00,0.71509,0.71516,0.71507,0.71514,19
2026-05-21T00:13:00+02:00,0.71512,0.71515,0.71511,0.71514,12
2026-05-21T00:14:00+02:00,0.71514,0.71516,0.71514,0.71516,3
2026-05-21T00:15:00+02:00,0.71516,0.71517,0.71512,0.71512,10
2026-05-21T00:16:00+02:00,0.71512,0.71513,0.71509,0.71511,10
2026-05-21T00:17:00+02:00,0.71511,0.71515,0.71511,0.71513,12
2026-05-21T00:18:00+02:00,0.71513,0.71516,0.71512,0.71516,6
2026-05-21T00:19:00+02:00,0.71515,0.71516,0.7151,0.71514,14
2026-05-21T00:20:00+02:00,0.71514,0.71516,0.71513,0.71513,10
2026-05-21T00:21:00+02:00,0.71512,0.71515,0.71508,0.71515,13
2026-05-21T00:22:00+02:00,0.71513,0.71513,0.71505,0.71506,9
2026-05-21T00:23:00+02:00,0.71506,0.71509,0.71506,0.71509,6
2026-05-21T00:24:00+02:00,0.71508,0.7151,0.71508,0.7151,5
2026-05-21T00:25:00+02:00,0.7151,0.7151,0.71506,0.71509,11
2026-05-21T00:26:00+02:00,0.71509,0.71513,0.71509,0.71512,6
2026-05-21T00:27:00+02:00,0.71513,0.71513,0.71511,0.71511,4
2026-05-21T00:28:00+02:00,0.71511,0.71515,0.71511,0.71512,16
2026-05-21T00:29:00+02:00,0.71511,0.71518,0.71511,0.71518,7
2026-05-21T00:30:00+02:00,0.71517,0.71518,0.71516,0.71517,7
2026-05-21T00:31:00+02:00,0.71517,0.71519,0.71517,0.71517,5
2026-05-21T00:32:00+02:00,0.71517,0.71517,0.71513,0.71514,5
2026-05-21T00:33:00+02:00,0.71514,0.71518,0.71514,0.71518,5
2026-05-21T00:34:00+02:00,0.71518,0.71522,0.71518,0.71521,8
2026-05-21T00:35:00+02:00,0.71521,0.71523,0.71519,0.71523,11
2026-05-21T00:36:00+02:00,0.71523,0.71524,0.7152,0.7152,8
2026-05-21T00:37:00+02:00,0.7152,0.71523,0.71519,0.71523,7
2026-05-21T00:38:00+02:00,0.71524,0.71527,0.71523,0.71525,7
2026-05-21T00:39:00+02:00,0.71525,0.71525,0.71523,0.71523,6
2026-05-21T00:40:00+02:00,0.71523,0.71523,0.71521,0.71521,3
2026-05-21T00:41:00+02:00,0.71521,0.71524,0.71521,0.71521,6
2026-05-21T00:42:00+02:00,0.71521,0.71524,0.71521,0.71524,8
2026-05-21T00:43:00+02:00,0.71525,0.71525,0.71524,0.71525,3
2026-05-21T00:44:00+02:00,0.71525,0.71525,0.71523,0.71525,7
2026-05-21T00:45:00+02:00,0.71525,0.71525,0.71523,0.71524,8
2026-05-21T00:46:00+02:00,0.71524,0.71525,0.71524,0.71525,2
2026-05-21T00:47:00+02:00,0.71525,0.71525,0.71524,0.71524,2
2026-05-21T00:48:00+02:00,0.71524,0.71524,0.71521,0.71521,6
2026-05-21T00:49:00+02:00,0.71521,0.71521,0.7152,0.7152,2
2026-05-21T00:50:00+02:00,0.7152,0.71521,0.71516,0.71517,10
2026-05-21T00:51:00+02:00,0.71517,0.71518,0.71516,0.71518,8
2026-05-21T00:52:00+02:00,0.71518,0.71519,0.71516,0.71516,7
2026-05-21T00:53:00+02:00,0.71516,0.71516,0.71513,0.71513,4
2026-05-21T00:54:00+02:00,0.71513,0.71516,0.71512,0.71516,6
2026-05-21T00:55:00+02:00,0.71516,0.71519,0.71516,0.71518,6
2026-05-21T00:56:00+02:00,0.71517,0.71518,0.71517,0.71518,2
2026-05-21T00:57:00+02:00,0.71518,0.71518,0.71516,0.71517,4
2026-05-21T00:58:00+02:00,0.71518,0.71519,0.71517,0.71519,9
2026-05-21T00:59:00+02:00,0.71519,0.71521,0.71517,0.7152,11
2026-05-21T01:00:00+02:00,0.71521,0.71521,0.7152,0.7152,4
2026-05-21T01:01:00+02:00,0.7152,0.7152,0.71516,0.71518,7
2026-05-21T01:02:00+02:00,0.71518,0.71519,0.71517,0.71517,3
2026-05-21T01:03:00+02:00,0.71516,0.71516,0.71515,0.71516,3
2026-05-21T01:04:00+02:00,0.71516,0.71517,0.71516,0.71517,4
2026-05-21T01:05:00+02:00,0.71517,0.71517,0.71516,0.71517,3
2026-05-21T01:06:00+02:00,0.71517,0.71519,0.71516,0.71516,9
2026-05-21T01:07:00+02:00,0.71516,0.71519,0.71516,0.71519,3
2026-05-21T01:08:00+02:00,0.71519,0.71519,0.71518,0.71519,3
2026-05-21T01:09:00+02:00,0.71519,0.71519,0.71501,0.71501,18
2026-05-21T01:10:00+02:00,0.71501,0.7151,0.71501,0.71509,13
2026-05-21T01:11:00+02:00,0.71507,0.71508,0.71507,0.71508,4
2026-05-21T01:12:00+02:00,0.71508,0.71513,0.71508,0.71513,6
2026-05-21T01:13:00+02:00,0.71513,0.71514,0.71512,0.71514,6
2026-05-21T01:14:00+02:00,0.71514,0.71514,0.71511,0.71511,4
2026-05-21T01:15:00+02:00,0.71511,0.71513,0.7151,0.7151,7
2026-05-21T01:16:00+02:00,0.7151,0.71511,0.71507,0.71511,9
2026-05-21T01:17:00+02:00,0.71511,0.71514,0.71511,0.71513,7
2026-05-21T01:18:00+02:00,0.71513,0.71514,0.71503,0.71503,21
2026-05-21T01:19:00+02:00,0.71503,0.71504,0.71501,0.71501,8
2026-05-21T01:20:00+02:00,0.71501,0.71501,0.715,0.715,4
2026-05-21T01:21:00+02:00,0.715,0.71502,0.715,0.71501,6
2026-05-21T01:22:00+02:00,0.71502,0.71505,0.71499,0.715,8
2026-05-21T01:23:00+02:00,0.715,0.715,0.71495,0.71496,7
2026-05-21T01:24:00+02:00,0.71496,0.71501,0.71495,0.71501,11
2026-05-21T01:25:00+02:00,0.71501,0.71502,0.715,0.71501,7
2026-05-21T01:26:00+02:00,0.71501,0.71501,0.71499,0.71499,7
2026-05-21T01:27:00+02:00,0.71499,0.71501,0.71498,0.715,6
2026-05-21T01:28:00+02:00,0.715,0.715,0.715,0.715,1
2026-05-21T01:29:00+02:00,0.715,0.71504,0.715,0.71504,4
2026-05-21T01:30:00+02:00,0.71504,0.71504,0.715,0.71501,10
2026-05-21T01:31:00+02:00,0.71501,0.71501,0.71499,0.715,10
2026-05-21T01:32:00+02:00,0.715,0.715,0.71499,0.715,13
2026-05-21T01:33:00+02:00,0.71499,0.715,0.71498,0.71498,8
2026-05-21T01:34:00+02:00,0.71498,0.71499,0.71495,0.71495,7
2026-05-21T01:35:00+02:00,0.71495,0.71496,0.71494,0.71496,3
2026-05-21T01:36:00+02:00,0.71496,0.71496,0.71493,0.71495,8
2026-05-21T01:37:00+02:00,0.71495,0.715,0.71495,0.715,10
2026-05-21T01:38:00+02:00,0.715,0.71501,0.71499,0.71499,4
2026-05-21T01:39:00+02:00,0.71499,0.715,0.71499,0.715,2
2026-05-21T01:40:00+02:00,0.715,0.715,0.71498,0.71499,4
2026-05-21T01:41:00+02:00,0.71499,0.71499,0.71494,0.71494,8
2026-05-21T01:42:00+02:00,0.71495,0.71495,0.71494,0.71494,2
2026-05-21T01:43:00+02:00,0.71494,0.71494,0.71493,0.71494,5
2026-05-21T01:44:00+02:00,0.71494,0.71496,0.71489,0.71496,12
2026-05-21T01:45:00+02:00,0.71496,0.715,0.71491,0.71494,20
2026-05-21T01:46:00+02:00,0.71494,0.71511,0.71494,0.71511,18
2026-05-21T01:47:00+02:00,0.71511,0.71516,0.7151,0.71514,10
2026-05-21T01:48:00+02:00,0.71514,0.71525,0.71514,0.71522,21
2026-05-21T01:49:00+02:00,0.71522,0.71522,0.71511,0.71512,15
2026-05-21T01:50:00+02:00,0.71512,0.71515,0.71511,0.71511,10
2026-05-21T01:51:00+02:00,0.71513,0.71513,0.71503,0.71504,14
2026-05-21T01:52:00+02:00,0.71504,0.71504,0.71495,0.71497,14
2026-05-21T01:53:00+02:00,0.71497,0.715,0.71496,0.71496,10
2026-05-21T01:54:00+02:00,0.71496,0.71497,0.71496,0.71496,5
2026-05-21T01:55:00+02:00,0.71495,0.71501,0.71492,0.71495,22
2026-05-21T01:56:00+02:00,0.71495,0.71497,0.71491,0.71492,10
2026-05-21T01:57:00+02:00,0.71492,0.71493,0.71486,0.71486,10
2026-05-21T01:58:00+02:00,0.71486,0.71492,0.71485,0.71492,20
2026-05-21T01:59:00+02:00,0.71491,0.71494,0.71487,0.71489,17
2026-05-21T02:00:00+02:00,0.7149,0.71494,0.71468,0.71473,57
2026-05-21T02:01:00+02:00,0.71474,0.71477,0.71463,0.71467,43
2026-05-21T02:02:00+02:00,0.71467,0.71477,0.71465,0.71472,40
2026-05-21T02:03:00+02:00,0.71471,0.71472,0.71464,0.71471,33
2026-05-21T02:04:00+02:00,0.7147,0.7148,0.7147,0.71475,29
2026-05-21T02:05:00+02:00,0.71476,0.71476,0.71469,0.71473,28
2026-05-21T02:06:00+02:00,0.71474,0.71479,0.71466,0.71466,33
2026-05-21T02:07:00+02:00,0.71465,0.71477,0.71465,0.71467,32
2026-05-21T02:08:00+02:00,0.71466,0.7147,0.71457,0.71464,44
2026-05-21T02:09:00+02:00,0.71464,0.71475,0.71464,0.71474,30
2026-05-21T02:10:00+02:00,0.71474,0.71479,0.71465,0.71466,38
2026-05-21T02:11:00+02:00,0.71468,0.71473,0.71468,0.71471,25
2026-05-21T02:12:00+02:00,0.71469,0.71479,0.71469,0.71479,32
2026-05-21T02:13:00+02:00,0.7148,0.71484,0.71477,0.71484,20
2026-05-21T02:14:00+02:00,0.71486,0.71486,0.71474,0.71476,26
2026-05-21T02:15:00+02:00,0.71476,0.71499,0.71476,0.71493,38
2026-05-21T02:16:00+02:00,0.71493,0.71493,0.71483,0.71486,29
