Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-13T00:00:00+02:00,1.41611,1.4169,1.41611,1.4166400000000001,84
2026-07-13T00:05:00+02:00,1.41665,1.4169,1.41665,1.41675,32
2026-07-13T00:10:00+02:00,1.41675,1.41686,1.41665,1.41685,54
2026-07-13T00:15:00+02:00,1.41685,1.4169100000000001,1.41679,1.41689,49
2026-07-13T00:20:00+02:00,1.4169,1.41692,1.41684,1.41684,26
2026-07-13T00:25:00+02:00,1.41684,1.41684,1.41669,1.4167100000000001,19
2026-07-13T00:30:00+02:00,1.4167100000000001,1.41688,1.4166699999999999,1.41685,45
2026-07-13T00:35:00+02:00,1.41685,1.41687,1.41684,1.41686,16
2026-07-13T00:40:00+02:00,1.41686,1.41697,1.41685,1.41692,28
2026-07-13T00:45:00+02:00,1.41692,1.41693,1.41682,1.41682,24
2026-07-13T00:50:00+02:00,1.41682,1.41693,1.41678,1.41688,32
2026-07-13T00:55:00+02:00,1.41688,1.41692,1.41685,1.41688,29
2026-07-13T01:00:00+02:00,1.4169,1.41699,1.41688,1.4169800000000001,32
2026-07-13T01:05:00+02:00,1.4169800000000001,1.41699,1.41688,1.41688,39
2026-07-13T01:10:00+02:00,1.41688,1.4169,1.4166400000000001,1.4166400000000001,22
2026-07-13T01:15:00+02:00,1.4166400000000001,1.41668,1.41659,1.4166,39
2026-07-13T01:20:00+02:00,1.4166,1.41662,1.41654,1.41657,34
2026-07-13T01:25:00+02:00,1.41657,1.41663,1.4165,1.41653,34
2026-07-13T01:30:00+02:00,1.41653,1.41677,1.4165,1.41677,40
2026-07-13T01:35:00+02:00,1.41677,1.41677,1.41669,1.41669,20
2026-07-13T01:40:00+02:00,1.41669,1.41669,1.41656,1.41661,25
2026-07-13T01:45:00+02:00,1.41661,1.41661,1.41628,1.41659,70
2026-07-13T01:50:00+02:00,1.41659,1.41666,1.41651,1.41661,85
2026-07-13T01:55:00+02:00,1.41661,1.4166699999999999,1.41634,1.41634,79
2026-07-13T02:00:00+02:00,1.41632,1.41678,1.41628,1.41678,142
2026-07-13T02:05:00+02:00,1.41678,1.4168,1.4166,1.41668,105
2026-07-13T02:10:00+02:00,1.4166699999999999,1.41672,1.4166400000000001,1.4167100000000001,74
2026-07-13T02:15:00+02:00,1.4167,1.4168,1.41662,1.41676,92
2026-07-13T02:20:00+02:00,1.41676,1.41676,1.41626,1.4163700000000001,103
2026-07-13T02:25:00+02:00,1.4163700000000001,1.41659,1.4163700000000001,1.41659,77
2026-07-13T02:30:00+02:00,1.41659,1.41679,1.41646,1.41679,88
2026-07-13T02:35:00+02:00,1.41679,1.41707,1.41668,1.417,95
2026-07-13T02:40:00+02:00,1.417,1.4170099999999999,1.41683,1.41688,108
2026-07-13T02:45:00+02:00,1.41689,1.417,1.41681,1.417,78
2026-07-13T02:50:00+02:00,1.417,1.417,1.4168,1.41684,93
2026-07-13T02:55:00+02:00,1.41684,1.41697,1.41677,1.41686,104
2026-07-13T03:00:00+02:00,1.41689,1.41709,1.41687,1.41706,141
2026-07-13T03:05:00+02:00,1.41707,1.4172,1.41703,1.41717,102
2026-07-13T03:10:00+02:00,1.41717,1.4172,1.41706,1.41719,77
2026-07-13T03:15:00+02:00,1.41719,1.41719,1.41696,1.41702,114
2026-07-13T03:20:00+02:00,1.41702,1.4174,1.41697,1.4173,99
2026-07-13T03:25:00+02:00,1.4172799999999999,1.41736,1.4171,1.4171,91
2026-07-13T03:30:00+02:00,1.4171,1.41712,1.4169,1.41707,105
2026-07-13T03:35:00+02:00,1.41707,1.41711,1.41668,1.41673,101
2026-07-13T03:40:00+02:00,1.41673,1.41677,1.41651,1.41651,94
2026-07-13T03:45:00+02:00,1.41651,1.41653,1.41621,1.41625,107
2026-07-13T03:50:00+02:00,1.41625,1.41635,1.41616,1.41632,101
2026-07-13T03:55:00+02:00,1.41632,1.4163999999999999,1.41614,1.41615,133
2026-07-13T04:00:00+02:00,1.4161299999999999,1.41646,1.41609,1.41639,115
2026-07-13T04:05:00+02:00,1.4163999999999999,1.41648,1.41631,1.4163999999999999,85
2026-07-13T04:10:00+02:00,1.4163999999999999,1.41641,1.4163299999999999,1.41641,65
2026-07-13T04:15:00+02:00,1.41641,1.41647,1.4163299999999999,1.4163999999999999,58
2026-07-13T04:20:00+02:00,1.4163999999999999,1.41641,1.41636,1.4163999999999999,48
2026-07-13T04:25:00+02:00,1.4163999999999999,1.41645,1.41638,1.4163999999999999,48
2026-07-13T04:30:00+02:00,1.4163999999999999,1.41647,1.41638,1.41641,59
2026-07-13T04:35:00+02:00,1.41641,1.41641,1.4162,1.41631,66
2026-07-13T04:40:00+02:00,1.41631,1.4163700000000001,1.41621,1.41625,67
2026-07-13T04:45:00+02:00,1.41625,1.41642,1.41625,1.41641,55
2026-07-13T04:50:00+02:00,1.41641,1.41657,1.41641,1.41656,69
2026-07-13T04:55:00+02:00,1.41656,1.41675,1.41652,1.4167399999999999,53
2026-07-13T05:00:00+02:00,1.41676,1.4169800000000001,1.41672,1.41696,66
2026-07-13T05:05:00+02:00,1.41696,1.41703,1.41676,1.41678,68
2026-07-13T05:10:00+02:00,1.41678,1.417,1.41678,1.41681,86
2026-07-13T05:15:00+02:00,1.41681,1.41682,1.41661,1.41661,57
2026-07-13T05:20:00+02:00,1.41661,1.41662,1.4165,1.41651,67
2026-07-13T05:25:00+02:00,1.41651,1.4167100000000001,1.41651,1.41663,57
2026-07-13T05:30:00+02:00,1.41663,1.41663,1.41644,1.41651,77
2026-07-13T05:35:00+02:00,1.41651,1.41657,1.41646,1.41647,57
2026-07-13T05:40:00+02:00,1.41647,1.41648,1.41632,1.4163700000000001,56
2026-07-13T05:45:00+02:00,1.4163700000000001,1.41638,1.41632,1.41634,62
2026-07-13T05:50:00+02:00,1.41634,1.41641,1.41629,1.41635,52
2026-07-13T05:55:00+02:00,1.41635,1.4163700000000001,1.41609,1.41609,79
2026-07-13T06:00:00+02:00,1.41609,1.41622,1.41605,1.41622,69
2026-07-13T06:05:00+02:00,1.41622,1.41622,1.41607,1.41611,36
2026-07-13T06:10:00+02:00,1.4161299999999999,1.41621,1.41598,1.41599,61
2026-07-13T06:15:00+02:00,1.41599,1.41607,1.41589,1.4159,43
2026-07-13T06:20:00+02:00,1.4159,1.41594,1.41588,1.41591,53
2026-07-13T06:25:00+02:00,1.41591,1.41591,1.41563,1.41563,52
2026-07-13T06:30:00+02:00,1.41563,1.41571,1.4156,1.41571,45
2026-07-13T06:35:00+02:00,1.41571,1.4157199999999999,1.41564,1.41565,43
2026-07-13T06:40:00+02:00,1.41565,1.4157199999999999,1.41563,1.41571,28
2026-07-13T06:45:00+02:00,1.41571,1.41571,1.41566,1.4157,30
2026-07-13T06:50:00+02:00,1.41571,1.41571,1.4154200000000001,1.4154200000000001,60
2026-07-13T06:55:00+02:00,1.41541,1.41541,1.41527,1.41533,47
2026-07-13T07:00:00+02:00,1.41533,1.41539,1.4151799999999999,1.4152,71
2026-07-13T07:05:00+02:00,1.4152,1.41522,1.41506,1.4151099999999999,78
2026-07-13T07:10:00+02:00,1.4151099999999999,1.41522,1.41506,1.41519,70
2026-07-13T07:15:00+02:00,1.41519,1.4155,1.41519,1.4155,59
2026-07-13T07:20:00+02:00,1.4155,1.4157899999999999,1.4154900000000001,1.4157600000000001,75
2026-07-13T07:25:00+02:00,1.4157600000000001,1.4160300000000001,1.41571,1.41602,85
2026-07-13T07:30:00+02:00,1.41602,1.41607,1.41562,1.41568,124
2026-07-13T07:35:00+02:00,1.41568,1.41587,1.41561,1.41587,99
2026-07-13T07:40:00+02:00,1.41587,1.41593,1.41581,1.41586,67
2026-07-13T07:45:00+02:00,1.41586,1.41594,1.4157,1.41577,89
2026-07-13T07:50:00+02:00,1.41577,1.41626,1.4157,1.41615,128
2026-07-13T07:55:00+02:00,1.41612,1.41643,1.41609,1.4163299999999999,112
2026-07-13T08:00:00+02:00,1.41635,1.41639,1.41599,1.41599,160
2026-07-13T08:05:00+02:00,1.41599,1.4162,1.41593,1.41617,148
2026-07-13T08:10:00+02:00,1.41617,1.41624,1.41597,1.41618,112
2026-07-13T08:15:00+02:00,1.41618,1.41618,1.41587,1.41588,80
2026-07-13T08:20:00+02:00,1.41588,1.41593,1.4156900000000001,1.41577,110
2026-07-13T08:25:00+02:00,1.41577,1.41586,1.41562,1.41584,124
2026-07-13T08:30:00+02:00,1.41584,1.4160599999999999,1.41554,1.4157899999999999,154
2026-07-13T08:35:00+02:00,1.4157899999999999,1.41589,1.41566,1.41582,103
2026-07-13T08:40:00+02:00,1.41584,1.41608,1.4157899999999999,1.41607,98
2026-07-13T08:45:00+02:00,1.41607,1.41627,1.4160599999999999,1.41626,80
2026-07-13T08:50:00+02:00,1.41626,1.41643,1.41615,1.41628,94
2026-07-13T08:55:00+02:00,1.41628,1.41635,1.41615,1.41616,104
2026-07-13T09:00:00+02:00,1.41616,1.41629,1.41584,1.41589,146
2026-07-13T09:05:00+02:00,1.41589,1.41626,1.41589,1.41596,141
