Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-02T00:00:00+02:00,162.554,162.567,162.534,162.552,157
2026-07-02T00:15:00+02:00,162.552,162.553,162.543,162.55,45
2026-07-02T00:30:00+02:00,162.55,162.552,162.528,162.538,56
2026-07-02T00:45:00+02:00,162.538,162.539,162.532,162.536,60
2026-07-02T01:00:00+02:00,162.536,162.55,162.525,162.55,138
2026-07-02T01:15:00+02:00,162.549,162.57,162.549,162.567,81
2026-07-02T01:30:00+02:00,162.567,162.581,162.55,162.565,122
2026-07-02T01:45:00+02:00,162.565,162.565,162.511,162.542,269
2026-07-02T02:00:00+02:00,162.542,162.567,162.476,162.511,525
2026-07-02T02:15:00+02:00,162.512,162.586,162.511,162.575,417
2026-07-02T02:30:00+02:00,162.575,162.592,162.53,162.565,434
2026-07-02T02:45:00+02:00,162.566,162.594,162.525,162.558,701
2026-07-02T03:00:00+02:00,162.557,162.57,162.522,162.555,412
2026-07-02T03:15:00+02:00,162.556,162.581,162.553,162.559,336
2026-07-02T03:30:00+02:00,162.559,162.577,162.531,162.538,294
2026-07-02T03:45:00+02:00,162.54,162.544,162.504,162.528,312
2026-07-02T04:00:00+02:00,162.528,162.548,162.508,162.518,345
2026-07-02T04:15:00+02:00,162.52,162.535,162.51,162.519,248
2026-07-02T04:30:00+02:00,162.519,162.523,162.494,162.511,269
2026-07-02T04:45:00+02:00,162.511,162.521,162.497,162.519,212
2026-07-02T05:00:00+02:00,162.519,162.538,162.518,162.531,158
2026-07-02T05:15:00+02:00,162.531,162.531,162.514,162.521,140
2026-07-02T05:30:00+02:00,162.521,162.523,162.512,162.519,154
2026-07-02T05:45:00+02:00,162.519,162.519,162.43,162.458,342
2026-07-02T06:00:00+02:00,162.458,162.458,162.358,162.417,696
2026-07-02T06:15:00+02:00,162.417,162.444,162.413,162.443,260
2026-07-02T06:30:00+02:00,162.443,162.451,162.412,162.415,272
2026-07-02T06:45:00+02:00,162.415,162.432,162.386,162.43,274
2026-07-02T07:00:00+02:00,162.43,162.43,162.387,162.398,354
2026-07-02T07:15:00+02:00,162.398,162.417,162.386,162.393,266
2026-07-02T07:30:00+02:00,162.393,162.408,162.362,162.382,350
2026-07-02T07:45:00+02:00,162.381,162.389,162.313,162.331,343
2026-07-02T08:00:00+02:00,162.328,162.332,162.123,162.228,1202
2026-07-02T08:15:00+02:00,162.228,162.263,162.19,162.251,732
2026-07-02T08:30:00+02:00,162.251,162.251,162.17,162.2,571
2026-07-02T08:45:00+02:00,162.202,162.209,161.115,161.822,7216
2026-07-02T09:00:00+02:00,161.819,161.944,161.599,161.661,2806
2026-07-02T09:15:00+02:00,161.663,161.797,161.628,161.675,1691
2026-07-02T09:30:00+02:00,161.676,161.73,161.416,161.489,2207
2026-07-02T09:45:00+02:00,161.493,161.589,161.368,161.433,2193
2026-07-02T10:00:00+02:00,161.435,161.459,161.16,161.189,2543
2026-07-02T10:15:00+02:00,161.189,161.33,161.176,161.199,2209
2026-07-02T10:30:00+02:00,161.197,161.263,161.055,161.201,2147
2026-07-02T10:45:00+02:00,161.198,161.253,160.893,161.022,2423
2026-07-02T11:00:00+02:00,161.022,161.332,161.022,161.314,1487
2026-07-02T11:15:00+02:00,161.316,161.336,161.19,161.244,1140
2026-07-02T11:30:00+02:00,161.241,161.256,161.116,161.222,1051
2026-07-02T11:45:00+02:00,161.224,161.262,161.114,161.197,1269
2026-07-02T12:00:00+02:00,161.195,161.303,161.195,161.299,985
2026-07-02T12:15:00+02:00,161.298,161.485,161.286,161.464,846
2026-07-02T12:30:00+02:00,161.463,161.475,161.415,161.441,645
2026-07-02T12:45:00+02:00,161.44,161.447,161.324,161.354,709
2026-07-02T13:00:00+02:00,161.356,161.427,161.327,161.369,727
2026-07-02T13:15:00+02:00,161.372,161.382,161.319,161.357,606
2026-07-02T13:30:00+02:00,161.357,161.463,161.354,161.46,506
2026-07-02T13:45:00+02:00,161.461,161.497,161.443,161.476,493
2026-07-02T14:00:00+02:00,161.475,161.595,161.467,161.586,884
2026-07-02T14:15:00+02:00,161.587,161.639,161.493,161.536,1003
2026-07-02T14:30:00+02:00,161.538,161.541,160.624,160.752,6751
2026-07-02T14:45:00+02:00,160.75,161.033,160.738,161.023,3008
2026-07-02T15:00:00+02:00,161.024,161.08,160.927,161.022,2365
2026-07-02T15:15:00+02:00,161.024,161.154,161.004,161.11,1478
2026-07-02T15:30:00+02:00,161.108,161.116,160.924,160.968,1751
2026-07-02T15:45:00+02:00,160.967,160.973,160.852,160.853,1371
2026-07-02T16:00:00+02:00,160.856,160.985,160.826,160.857,1446
2026-07-02T16:15:00+02:00,160.856,161.058,160.832,161.047,1259
2026-07-02T16:30:00+02:00,161.044,161.109,161.005,161.083,1063
2026-07-02T16:45:00+02:00,161.082,161.113,160.998,161.034,1033
2026-07-02T17:00:00+02:00,161.036,161.078,160.9,160.928,1229
2026-07-02T17:15:00+02:00,160.926,160.952,160.824,160.894,882
2026-07-02T17:30:00+02:00,160.892,160.898,160.755,160.85,1032
2026-07-02T17:45:00+02:00,160.85,160.932,160.849,160.906,741
2026-07-02T18:00:00+02:00,160.903,160.983,160.883,160.938,854
2026-07-02T18:15:00+02:00,160.938,161.073,160.935,161.062,700
2026-07-02T18:30:00+02:00,161.061,161.091,160.996,161.016,762
2026-07-02T18:45:00+02:00,161.018,161.026,160.937,160.98,780
2026-07-02T19:00:00+02:00,160.983,161.04,160.983,161.028,532
2026-07-02T19:15:00+02:00,161.025,161.121,161.025,161.11,426
2026-07-02T19:30:00+02:00,161.11,161.122,161.065,161.096,490
2026-07-02T19:45:00+02:00,161.096,161.12,161.059,161.067,576
