Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-24T00:00:00+02:00,0.81661,0.81668,0.81659,0.81666,75
2026-07-24T00:05:00+02:00,0.81666,0.81666,0.81665,0.81666,7
2026-07-24T00:10:00+02:00,0.81666,0.81671,0.81666,0.81671,18
2026-07-24T00:15:00+02:00,0.81671,0.81672,0.81671,0.81671,11
2026-07-24T00:20:00+02:00,0.81672,0.81675,0.81668,0.8167,21
2026-07-24T00:25:00+02:00,0.8167,0.81681,0.8167,0.8168,22
2026-07-24T00:30:00+02:00,0.81679,0.81684,0.81679,0.81679,18
2026-07-24T00:35:00+02:00,0.81679,0.8168,0.81672,0.81672,16
2026-07-24T00:40:00+02:00,0.81672,0.81672,0.81668,0.81669,12
2026-07-24T00:45:00+02:00,0.81669,0.81671,0.81665,0.81669,20
2026-07-24T00:50:00+02:00,0.81669,0.81671,0.81663,0.81665,19
2026-07-24T00:55:00+02:00,0.81665,0.81665,0.81661,0.81662,11
2026-07-24T01:00:00+02:00,0.81662,0.81673,0.81662,0.81672,25
2026-07-24T01:05:00+02:00,0.81672,0.81673,0.81672,0.81672,11
2026-07-24T01:10:00+02:00,0.81672,0.81673,0.81669,0.81672,34
2026-07-24T01:15:00+02:00,0.81673,0.81673,0.81669,0.81669,13
2026-07-24T01:20:00+02:00,0.81669,0.81669,0.81665,0.81666,26
2026-07-24T01:25:00+02:00,0.81666,0.81666,0.81664,0.81664,11
2026-07-24T01:30:00+02:00,0.81664,0.81665,0.81657,0.81659,20
2026-07-24T01:35:00+02:00,0.81659,0.81669,0.81658,0.81669,22
2026-07-24T01:40:00+02:00,0.81669,0.81682,0.81669,0.81673,56
2026-07-24T01:45:00+02:00,0.81673,0.81674,0.81663,0.81673,52
2026-07-24T01:50:00+02:00,0.81674,0.81693,0.81672,0.81692,55
2026-07-24T01:55:00+02:00,0.81692,0.81696,0.81685,0.81688,48
2026-07-24T02:00:00+02:00,0.81688,0.81705,0.81681,0.81692,168
2026-07-24T02:05:00+02:00,0.81692,0.81698,0.81666,0.81677,126
2026-07-24T02:10:00+02:00,0.81677,0.81679,0.81662,0.81674,95
2026-07-24T02:15:00+02:00,0.81674,0.81678,0.81665,0.81669,95
2026-07-24T02:20:00+02:00,0.81669,0.81671,0.81652,0.81656,99
2026-07-24T02:25:00+02:00,0.81657,0.81666,0.81654,0.81656,82
2026-07-24T02:30:00+02:00,0.81656,0.81666,0.81651,0.81665,77
2026-07-24T02:35:00+02:00,0.81664,0.81669,0.81656,0.81669,67
2026-07-24T02:40:00+02:00,0.81669,0.81683,0.81669,0.8168,57
2026-07-24T02:45:00+02:00,0.8168,0.81685,0.81671,0.81674,65
2026-07-24T02:50:00+02:00,0.81674,0.81679,0.81666,0.81674,90
2026-07-24T02:55:00+02:00,0.81674,0.81677,0.81627,0.81627,107
2026-07-24T03:00:00+02:00,0.81625,0.8163,0.81596,0.81619,176
2026-07-24T03:05:00+02:00,0.81619,0.81633,0.81619,0.81628,100
2026-07-24T03:10:00+02:00,0.81628,0.81632,0.81623,0.81624,84
2026-07-24T03:15:00+02:00,0.81624,0.8163,0.8161,0.81611,89
2026-07-24T03:20:00+02:00,0.81611,0.81615,0.81602,0.81603,81
2026-07-24T03:25:00+02:00,0.81603,0.81638,0.81603,0.81638,85
2026-07-24T03:30:00+02:00,0.81638,0.81639,0.81617,0.81623,109
2026-07-24T03:35:00+02:00,0.81623,0.8163,0.81617,0.81628,94
2026-07-24T03:40:00+02:00,0.81628,0.81628,0.81604,0.81607,102
2026-07-24T03:45:00+02:00,0.81607,0.81615,0.81607,0.81615,79
2026-07-24T03:50:00+02:00,0.81615,0.81628,0.81615,0.8162,70
2026-07-24T03:55:00+02:00,0.8162,0.81651,0.81619,0.81645,73
2026-07-24T04:00:00+02:00,0.81645,0.81656,0.81637,0.81652,87
2026-07-24T04:05:00+02:00,0.81652,0.81664,0.81652,0.8166,74
2026-07-24T04:10:00+02:00,0.8166,0.81662,0.81644,0.81648,58
2026-07-24T04:15:00+02:00,0.8165,0.81664,0.81645,0.81663,64
2026-07-24T04:20:00+02:00,0.81663,0.81675,0.81649,0.81673,65
2026-07-24T04:25:00+02:00,0.81673,0.81674,0.8166,0.81663,56
2026-07-24T04:30:00+02:00,0.81663,0.81665,0.81641,0.81647,79
2026-07-24T04:35:00+02:00,0.81647,0.81663,0.81645,0.81663,56
2026-07-24T04:40:00+02:00,0.81663,0.81674,0.81659,0.81673,57
2026-07-24T04:45:00+02:00,0.81673,0.81699,0.8167,0.81697,78
2026-07-24T04:50:00+02:00,0.81697,0.81703,0.81687,0.81702,81
2026-07-24T04:55:00+02:00,0.81702,0.81704,0.81691,0.81704,73
2026-07-24T05:00:00+02:00,0.81704,0.81718,0.81702,0.81712,70
2026-07-24T05:05:00+02:00,0.81712,0.81721,0.81704,0.81721,61
2026-07-24T05:10:00+02:00,0.8172,0.81731,0.8172,0.81728,75
2026-07-24T05:15:00+02:00,0.81728,0.81728,0.81718,0.81725,57
2026-07-24T05:20:00+02:00,0.81724,0.81727,0.81717,0.81726,55
2026-07-24T05:25:00+02:00,0.81726,0.81731,0.81717,0.81727,61
2026-07-24T05:30:00+02:00,0.81727,0.81728,0.81707,0.8171,73
2026-07-24T05:35:00+02:00,0.81709,0.81709,0.81693,0.81706,54
2026-07-24T05:40:00+02:00,0.81706,0.81706,0.81696,0.81702,43
2026-07-24T05:45:00+02:00,0.81702,0.81706,0.81699,0.81704,38
2026-07-24T05:50:00+02:00,0.81704,0.81705,0.81697,0.817,33
2026-07-24T05:55:00+02:00,0.817,0.81708,0.81694,0.81697,52
2026-07-24T06:00:00+02:00,0.81697,0.817,0.81688,0.81688,61
2026-07-24T06:05:00+02:00,0.81689,0.81696,0.81686,0.81686,58
2026-07-24T06:10:00+02:00,0.81686,0.81696,0.81683,0.81687,48
2026-07-24T06:15:00+02:00,0.81687,0.81695,0.81683,0.81693,45
2026-07-24T06:20:00+02:00,0.81693,0.81703,0.81692,0.81703,51
2026-07-24T06:25:00+02:00,0.81703,0.8171,0.81702,0.8171,39
2026-07-24T06:30:00+02:00,0.8171,0.81715,0.81705,0.81714,51
2026-07-24T06:35:00+02:00,0.81714,0.81719,0.8171,0.81715,48
2026-07-24T06:40:00+02:00,0.81715,0.81751,0.81714,0.81751,53
2026-07-24T06:45:00+02:00,0.81751,0.81755,0.81743,0.81747,56
2026-07-24T06:50:00+02:00,0.81747,0.81751,0.81741,0.81743,57
2026-07-24T06:55:00+02:00,0.81742,0.81744,0.81732,0.81733,57
2026-07-24T07:00:00+02:00,0.81733,0.81736,0.81724,0.81726,66
2026-07-24T07:05:00+02:00,0.81726,0.81729,0.81715,0.81723,57
2026-07-24T07:10:00+02:00,0.81721,0.81728,0.81714,0.81722,72
2026-07-24T07:15:00+02:00,0.81723,0.81725,0.81711,0.81713,62
2026-07-24T07:20:00+02:00,0.81715,0.81716,0.81703,0.81707,45
2026-07-24T07:25:00+02:00,0.81707,0.81708,0.81702,0.81708,30
2026-07-24T07:30:00+02:00,0.81708,0.81708,0.81692,0.81699,64
2026-07-24T07:35:00+02:00,0.81698,0.81704,0.8169,0.81697,61
2026-07-24T07:40:00+02:00,0.81697,0.81706,0.81687,0.81703,63
2026-07-24T07:45:00+02:00,0.81703,0.81714,0.817,0.81703,59
2026-07-24T07:50:00+02:00,0.81703,0.81728,0.81702,0.81728,77
2026-07-24T07:55:00+02:00,0.81726,0.81733,0.81717,0.81726,92
2026-07-24T08:00:00+02:00,0.81725,0.81731,0.81709,0.81725,90
