Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-11T00:00:00+02:00,1.16099,1.16111,1.16063,1.16084,208
2026-09-11T00:15:00+02:00,1.16084,1.16098,1.1608100000000001,1.16088,131
2026-09-11T00:30:00+02:00,1.16088,1.16095,1.16082,1.16089,135
2026-09-11T00:45:00+02:00,1.16089,1.16109,1.16088,1.161,121
2026-09-11T01:00:00+02:00,1.16099,1.16109,1.16083,1.16093,143
2026-09-11T01:15:00+02:00,1.16092,1.16101,1.16082,1.16084,139
2026-09-11T01:30:00+02:00,1.16084,1.161,1.16078,1.161,159
2026-09-11T01:45:00+02:00,1.16101,1.16109,1.16085,1.16109,231
2026-09-11T02:00:00+02:00,1.16107,1.16141,1.16105,1.16125,395
2026-09-11T02:15:00+02:00,1.16125,1.16141,1.16109,1.1613,314
2026-09-11T02:30:00+02:00,1.1613,1.16139,1.16115,1.16131,285
2026-09-11T02:45:00+02:00,1.16131,1.1615,1.16126,1.16147,301
2026-09-11T03:00:00+02:00,1.16147,1.16165,1.1614200000000001,1.16159,359
2026-09-11T03:15:00+02:00,1.1616,1.16171,1.1614200000000001,1.16151,330
2026-09-11T03:30:00+02:00,1.16151,1.16162,1.16136,1.16138,297
2026-09-11T03:45:00+02:00,1.16138,1.16139,1.16107,1.16123,283
2026-09-11T04:00:00+02:00,1.16122,1.16124,1.16086,1.16094,272
2026-09-11T04:15:00+02:00,1.16094,1.16095,1.1605699999999999,1.1606,280
2026-09-11T04:30:00+02:00,1.1606,1.16078,1.16051,1.16067,277
2026-09-11T04:45:00+02:00,1.16065,1.16085,1.16065,1.16071,232
2026-09-11T05:00:00+02:00,1.1607,1.16075,1.16048,1.16067,249
2026-09-11T05:15:00+02:00,1.16068,1.16069,1.16008,1.1601,318
2026-09-11T05:30:00+02:00,1.1601,1.16022,1.15997,1.16014,293
2026-09-11T05:45:00+02:00,1.16014,1.16027,1.15994,1.16015,212
2026-09-11T06:00:00+02:00,1.16015,1.16065,1.16,1.16056,402
2026-09-11T06:15:00+02:00,1.16058,1.16078,1.1605699999999999,1.16074,278
2026-09-11T06:30:00+02:00,1.16074,1.16076,1.1604700000000001,1.16056,219
2026-09-11T06:45:00+02:00,1.16058,1.16064,1.16041,1.16041,261
2026-09-11T07:00:00+02:00,1.16041,1.1609,1.16039,1.16086,356
2026-09-11T07:15:00+02:00,1.16086,1.16103,1.16083,1.16099,270
2026-09-11T07:30:00+02:00,1.16099,1.16133,1.16099,1.16113,468
2026-09-11T07:45:00+02:00,1.16113,1.16129,1.1609,1.16096,436
2026-09-11T08:00:00+02:00,1.16099,1.16133,1.16082,1.16124,592
2026-09-11T08:15:00+02:00,1.16124,1.16135,1.161,1.16107,515
2026-09-11T08:30:00+02:00,1.16106,1.16121,1.16086,1.16096,412
2026-09-11T08:45:00+02:00,1.16094,1.1612,1.16086,1.16093,369
2026-09-11T09:00:00+02:00,1.16095,1.16107,1.16066,1.16074,495
2026-09-11T09:15:00+02:00,1.16075,1.16105,1.1605699999999999,1.16069,446
2026-09-11T09:30:00+02:00,1.16069,1.16084,1.16037,1.1604,401
2026-09-11T09:45:00+02:00,1.1604,1.16053,1.16011,1.16051,372
2026-09-11T10:00:00+02:00,1.16051,1.1605699999999999,1.16023,1.1604,506
2026-09-11T10:15:00+02:00,1.1604,1.16079,1.16014,1.16014,577
2026-09-11T10:30:00+02:00,1.16015,1.16048,1.16012,1.16044,416
2026-09-11T10:45:00+02:00,1.16042,1.16048,1.15976,1.15988,391
2026-09-11T11:00:00+02:00,1.15989,1.16021,1.15954,1.15973,445
2026-09-11T11:15:00+02:00,1.15973,1.16013,1.1596,1.15995,430
2026-09-11T11:30:00+02:00,1.15995,1.16001,1.15971,1.15985,327
2026-09-11T11:45:00+02:00,1.1598600000000001,1.1598600000000001,1.15948,1.1595900000000001,414
2026-09-11T12:00:00+02:00,1.1595900000000001,1.15991,1.15934,1.1596,491
2026-09-11T12:15:00+02:00,1.1595900000000001,1.1595900000000001,1.15913,1.15917,356
2026-09-11T12:30:00+02:00,1.15919,1.15931,1.1589800000000001,1.1591,390
2026-09-11T12:45:00+02:00,1.15911,1.15921,1.15897,1.15919,297
2026-09-11T13:00:00+02:00,1.15919,1.15946,1.15912,1.15936,397
2026-09-11T13:15:00+02:00,1.15936,1.1594,1.15911,1.15933,373
2026-09-11T13:30:00+02:00,1.15933,1.15945,1.15909,1.15934,385
2026-09-11T13:45:00+02:00,1.15934,1.15953,1.15903,1.1591,439
2026-09-11T14:00:00+02:00,1.15912,1.15944,1.1591,1.15922,496
2026-09-11T14:15:00+02:00,1.15923,1.15971,1.15906,1.15963,652
2026-09-11T14:30:00+02:00,1.15967,1.15982,1.15692,1.15938,2570
2026-09-11T14:45:00+02:00,1.15937,1.16035,1.15934,1.16028,1513
2026-09-11T15:00:00+02:00,1.16025,1.16088,1.15994,1.16025,1331
2026-09-11T15:15:00+02:00,1.16022,1.1608100000000001,1.15979,1.16039,1152
2026-09-11T15:30:00+02:00,1.16037,1.16105,1.16005,1.16029,1129
2026-09-11T15:45:00+02:00,1.1602999999999999,1.16131,1.16024,1.1611799999999999,971
2026-09-11T16:00:00+02:00,1.1612,1.16148,1.1607,1.16105,1004
2026-09-11T16:15:00+02:00,1.16105,1.16129,1.16068,1.16075,723
2026-09-11T16:30:00+02:00,1.16076,1.16107,1.16054,1.1609,907
2026-09-11T16:45:00+02:00,1.1609,1.16143,1.16084,1.16135,1081
2026-09-11T17:00:00+02:00,1.16137,1.1615,1.16051,1.16072,832
2026-09-11T17:15:00+02:00,1.16071,1.16088,1.16038,1.16046,549
2026-09-11T17:30:00+02:00,1.16045,1.16053,1.16009,1.16024,562
2026-09-11T17:45:00+02:00,1.16024,1.16035,1.15999,1.16032,494
2026-09-11T18:00:00+02:00,1.16032,1.16046,1.16014,1.16018,435
2026-09-11T18:15:00+02:00,1.16016,1.16068,1.16016,1.16043,529
2026-09-11T18:30:00+02:00,1.16043,1.16052,1.15993,1.16,585
2026-09-11T18:45:00+02:00,1.16,1.16023,1.15981,1.15993,395
2026-09-11T19:00:00+02:00,1.15993,1.15995,1.15958,1.1596899999999999,451
2026-09-11T19:15:00+02:00,1.15967,1.16006,1.15961,1.15989,399
2026-09-11T19:30:00+02:00,1.15989,1.16002,1.15977,1.1599,304
2026-09-11T19:45:00+02:00,1.1599,1.16001,1.15973,1.15979,324
2026-09-11T20:00:00+02:00,1.15979,1.15994,1.15976,1.15979,235
2026-09-11T20:15:00+02:00,1.15979,1.15984,1.15948,1.15958,434
2026-09-11T20:30:00+02:00,1.15957,1.1596,1.1592,1.15924,341
2026-09-11T20:45:00+02:00,1.15924,1.15955,1.15914,1.15954,311
2026-09-11T21:00:00+02:00,1.15955,1.1596899999999999,1.1593,1.15967,341
2026-09-11T21:15:00+02:00,1.15968,1.15974,1.15951,1.15957,288
2026-09-11T21:30:00+02:00,1.1595900000000001,1.1596899999999999,1.15944,1.15954,215
2026-09-11T21:45:00+02:00,1.15954,1.15963,1.1594,1.15957,267
2026-09-11T22:00:00+02:00,1.15956,1.15965,1.15926,1.15939,188
2026-09-11T22:15:00+02:00,1.15939,1.15945,1.15927,1.15937,124
2026-09-11T22:30:00+02:00,1.15937,1.15943,1.15915,1.15942,161
2026-09-11T22:45:00+02:00,1.15939,1.15979,1.15932,1.15974,272
