Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-02T00:00:00+02:00,7492.38,7494.64,7488.11,7489.9,615
2026-07-02T00:05:00+02:00,7489.84,7494.25,7488.63,7491.78,317
2026-07-02T00:10:00+02:00,7491.61,7491.82,7488.18,7488.18,246
2026-07-02T00:15:00+02:00,7488.2,7490.27,7488.12,7490.27,195
2026-07-02T00:20:00+02:00,7490.12,7494.03,7490.11,7493.78,244
2026-07-02T00:25:00+02:00,7493.82,7494.77,7493.32,7494.11,149
2026-07-02T00:30:00+02:00,7494.08,7495.8,7493.37,7495.52,146
2026-07-02T00:35:00+02:00,7495.37,7496.15,7494.57,7495.07,117
2026-07-02T00:40:00+02:00,7495.18,7495.82,7494.64,7494.98,85
2026-07-02T00:45:00+02:00,7494.87,7495.07,7492.32,7493.04,112
2026-07-02T00:50:00+02:00,7493.06,7493.8,7491.87,7492.76,125
2026-07-02T00:55:00+02:00,7492.81,7497.25,7492.62,7496.07,190
2026-07-02T01:00:00+02:00,7496.22,7496.52,7494.07,7494.36,254
2026-07-02T01:05:00+02:00,7494.53,7494.75,7492.82,7493.36,161
2026-07-02T01:10:00+02:00,7493.49,7494.06,7492.07,7492.48,176
2026-07-02T01:15:00+02:00,7492.37,7492.82,7491.39,7492.28,148
2026-07-02T01:20:00+02:00,7492.51,7493.32,7491.87,7492.1,160
2026-07-02T01:25:00+02:00,7492.25,7493.74,7492.25,7493.5,86
2026-07-02T01:30:00+02:00,7493.54,7493.82,7491.41,7491.58,149
2026-07-02T01:35:00+02:00,7491.39,7494.02,7490.38,7493.32,203
2026-07-02T01:40:00+02:00,7493.32,7494.02,7492.32,7493.75,143
2026-07-02T01:45:00+02:00,7493.61,7493.77,7486.33,7486.61,762
2026-07-02T01:50:00+02:00,7486.39,7491.52,7485.11,7490.37,471
2026-07-02T01:55:00+02:00,7490.19,7491.71,7489.14,7490.76,460
2026-07-02T02:00:00+02:00,7490.61,7490.61,7478.87,7479.03,1313
2026-07-02T02:05:00+02:00,7478.87,7484.78,7478.86,7484.74,1432
2026-07-02T02:10:00+02:00,7484.83,7489.06,7483.94,7485.19,1063
2026-07-02T02:15:00+02:00,7485.29,7486.85,7482.91,7483.18,980
2026-07-02T02:20:00+02:00,7483.35,7491.56,7482.96,7490.94,804
2026-07-02T02:25:00+02:00,7490.91,7493.1,7488.69,7492.59,715
2026-07-02T02:30:00+02:00,7492.81,7493.1,7489.94,7491.44,690
2026-07-02T02:35:00+02:00,7491.55,7494.84,7491.0,7491.96,627
2026-07-02T02:40:00+02:00,7491.91,7492.81,7485.94,7486.39,641
2026-07-02T02:45:00+02:00,7486.39,7492.34,7485.97,7491.68,789
2026-07-02T02:50:00+02:00,7491.85,7496.8,7490.28,7496.8,757
2026-07-02T02:55:00+02:00,7496.68,7497.89,7495.62,7497.19,692
2026-07-02T03:00:00+02:00,7497.14,7501.35,7495.94,7501.19,876
2026-07-02T03:05:00+02:00,7501.35,7505.35,7500.44,7504.46,567
