Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-06T00:00:00+02:00,0.69417,0.69417,0.69356,0.69361,197
2026-07-06T00:15:00+02:00,0.69361,0.69365,0.69353,0.69359,91
2026-07-06T00:30:00+02:00,0.69359,0.6937,0.69359,0.6937,44
2026-07-06T00:45:00+02:00,0.6937,0.69373,0.69356,0.69363,72
2026-07-06T01:00:00+02:00,0.69362,0.69373,0.69348,0.69351,126
2026-07-06T01:15:00+02:00,0.69351,0.69378,0.6935,0.69373,105
2026-07-06T01:30:00+02:00,0.69373,0.69379,0.69362,0.6937,128
2026-07-06T01:45:00+02:00,0.6937,0.69385,0.69354,0.69361,235
2026-07-06T02:00:00+02:00,0.69361,0.69361,0.69298,0.69338,510
2026-07-06T02:15:00+02:00,0.69338,0.69382,0.69328,0.69339,359
2026-07-06T02:30:00+02:00,0.69338,0.69382,0.69333,0.69377,390
2026-07-06T02:45:00+02:00,0.69377,0.6939,0.69337,0.69345,350
2026-07-06T03:00:00+02:00,0.69343,0.69367,0.6932,0.69356,463
2026-07-06T03:15:00+02:00,0.69356,0.69367,0.69302,0.69326,409
2026-07-06T03:30:00+02:00,0.69327,0.69354,0.69316,0.69352,452
2026-07-06T03:45:00+02:00,0.69352,0.69353,0.69284,0.69291,360
2026-07-06T04:00:00+02:00,0.6929,0.69318,0.69288,0.69302,325
2026-07-06T04:15:00+02:00,0.69301,0.69317,0.69286,0.69295,311
2026-07-06T04:30:00+02:00,0.69297,0.69298,0.6927,0.69275,303
2026-07-06T04:45:00+02:00,0.69275,0.69302,0.69275,0.69288,246
2026-07-06T05:00:00+02:00,0.69289,0.69297,0.69257,0.69257,211
2026-07-06T05:15:00+02:00,0.69257,0.69266,0.69215,0.69237,231
2026-07-06T05:30:00+02:00,0.69237,0.69248,0.69215,0.69248,196
2026-07-06T05:45:00+02:00,0.69248,0.69262,0.6923,0.6926,243
2026-07-06T06:00:00+02:00,0.6926,0.69287,0.69253,0.69282,185
2026-07-06T06:15:00+02:00,0.69282,0.69315,0.6928,0.69306,165
2026-07-06T06:30:00+02:00,0.69306,0.69326,0.69305,0.69321,172
2026-07-06T06:45:00+02:00,0.69321,0.69336,0.69314,0.69327,184
2026-07-06T07:00:00+02:00,0.69328,0.6933,0.69301,0.6932,249
2026-07-06T07:15:00+02:00,0.6932,0.6933,0.69306,0.69321,203
2026-07-06T07:30:00+02:00,0.69321,0.69349,0.69307,0.69334,281
2026-07-06T07:45:00+02:00,0.69334,0.69338,0.69285,0.69288,321
2026-07-06T08:00:00+02:00,0.69288,0.69321,0.69288,0.69305,394
2026-07-06T08:15:00+02:00,0.69303,0.69304,0.69265,0.69299,363
2026-07-06T08:30:00+02:00,0.69297,0.69327,0.69287,0.69308,314
2026-07-06T08:45:00+02:00,0.69308,0.69316,0.69256,0.69278,308
2026-07-06T09:00:00+02:00,0.69279,0.69307,0.6925,0.69307,373
2026-07-06T09:15:00+02:00,0.69308,0.69328,0.69286,0.69287,357
2026-07-06T09:30:00+02:00,0.69285,0.69366,0.69281,0.69361,321
2026-07-06T09:45:00+02:00,0.69361,0.69374,0.69341,0.69367,274
2026-07-06T10:00:00+02:00,0.69367,0.6938,0.69301,0.69319,378
2026-07-06T10:15:00+02:00,0.69319,0.69335,0.693,0.69311,282
2026-07-06T10:30:00+02:00,0.69311,0.69327,0.69298,0.69306,238
2026-07-06T10:45:00+02:00,0.69306,0.69323,0.6929,0.69322,239
2026-07-06T11:00:00+02:00,0.69322,0.69328,0.693,0.69316,340
2026-07-06T11:15:00+02:00,0.69316,0.69326,0.69304,0.69311,260
