Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-24T00:00:00+02:00,76718.42,76750.7,76701.82,76701.82,68
2026-05-24T00:01:00+02:00,76699.84,76749.11,76699.84,76731.68,26
2026-05-24T00:02:00+02:00,76735.01,76786.42,76729.35,76765.32,54
2026-05-24T00:03:00+02:00,76763.23,76786.42,76751.45,76769.64,59
2026-05-24T00:04:00+02:00,76782.98,76804.41,76766.69,76783.09,44
2026-05-24T00:05:00+02:00,76779.03,76779.03,76694.74,76711.58,61
2026-05-24T00:06:00+02:00,76700.38,76722.85,76651.62,76719.07,44
2026-05-24T00:07:00+02:00,76714.46,76724.44,76680.21,76698.35,40
2026-05-24T00:08:00+02:00,76695.5,76695.5,76641.04,76661.78,40
2026-05-24T00:09:00+02:00,76660.31,76667.89,76637.1,76638.52,36
2026-05-24T00:10:00+02:00,76635.46,76636.72,76615.03,76632.2,23
2026-05-24T00:11:00+02:00,76630.57,76630.57,76599.75,76625.88,27
2026-05-24T00:12:00+02:00,76625.79,76625.79,76573.82,76587.21,29
2026-05-24T00:13:00+02:00,76587.94,76611.82,76587.94,76605.49,31
2026-05-24T00:14:00+02:00,76604.35,76610.1,76548.35,76563.76,43
2026-05-24T00:15:00+02:00,76565.53,76585.0,76544.26,76544.26,29
2026-05-24T00:16:00+02:00,76543.55,76570.4,76531.16,76565.91,39
2026-05-24T00:17:00+02:00,76565.76,76596.07,76544.15,76592.91,38
2026-05-24T00:18:00+02:00,76596.65,76603.38,76588.88,76591.71,14
2026-05-24T00:19:00+02:00,76590.36,76612.13,76579.2,76611.84,27
2026-05-24T00:20:00+02:00,76613.46,76613.46,76593.83,76596.5,15
2026-05-24T00:21:00+02:00,76594.99,76594.99,76540.49,76554.5,38
2026-05-24T00:22:00+02:00,76549.22,76569.28,76530.71,76561.95,24
2026-05-24T00:23:00+02:00,76564.03,76576.6,76525.32,76528.8,33
2026-05-24T00:24:00+02:00,76530.09,76530.09,76471.31,76471.31,40
2026-05-24T00:25:00+02:00,76471.08,76506.5,76438.23,76482.18,46
2026-05-24T00:26:00+02:00,76482.27,76506.25,76472.1,76475.71,39
2026-05-24T00:27:00+02:00,76474.83,76533.6,76474.83,76486.88,35
2026-05-24T00:28:00+02:00,76492.44,76522.46,76473.37,76489.67,25
2026-05-24T00:29:00+02:00,76495.78,76495.78,76433.1,76446.19,46
2026-05-24T00:30:00+02:00,76453.22,76462.64,76381.51,76406.49,46
2026-05-24T00:31:00+02:00,76372.34,76451.01,76345.64,76438.51,69
2026-05-24T00:32:00+02:00,76437.46,76505.76,76437.46,76491.56,54
2026-05-24T00:33:00+02:00,76493.58,76501.47,76464.87,76468.15,32
2026-05-24T00:34:00+02:00,76465.3,76484.69,76448.24,76452.45,21
2026-05-24T00:35:00+02:00,76449.33,76449.33,76333.09,76365.83,100
2026-05-24T00:36:00+02:00,76364.37,76364.37,76286.49,76339.28,89
2026-05-24T00:37:00+02:00,76332.23,76358.32,76324.81,76358.32,27
2026-05-24T00:38:00+02:00,76363.92,76373.16,76330.27,76358.51,39
2026-05-24T00:39:00+02:00,76345.86,76356.06,76327.71,76352.1,31
2026-05-24T00:40:00+02:00,76349.67,76392.21,76349.67,76385.67,43
