Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-16T00:00:00+02:00,4296.061,4296.195,4292.959,4293.082,836
2026-09-16T00:15:00+02:00,4293.141,4298.891,4291.59,4298.645,1406
2026-09-16T00:30:00+02:00,4298.614,4299.022,4294.26,4294.753,1070
2026-09-16T00:45:00+02:00,4294.664,4295.446,4288.781,4288.821,1126
2026-09-16T01:00:00+02:00,4289.02,4289.698,4284.882,4286.204,1319
2026-09-16T01:15:00+02:00,4286.255,4287.403,4281.992,4284.368,1138
2026-09-16T01:30:00+02:00,4284.381,4287.778,4282.437,4284.742,1452
2026-09-16T01:45:00+02:00,4284.699,4286.249,4281.098,4283.306,1421
2026-09-16T02:00:00+02:00,4283.373,4284.838,4280.342,4282.491,1867
2026-09-16T02:15:00+02:00,4282.474,4286.059,4281.591,4283.954,1524
2026-09-16T02:30:00+02:00,4284.215,4285.583,4279.577,4283.81,1708
2026-09-16T02:45:00+02:00,4283.731,4285.011,4275.354,4277.362,2384
2026-09-16T03:00:00+02:00,4277.204,4287.949,4276.508,4287.143,4471
2026-09-16T03:15:00+02:00,4287.09,4293.677,4284.706,4290.481,2799
2026-09-16T03:30:00+02:00,4290.425,4291.554,4285.922,4288.363,2345
2026-09-16T03:45:00+02:00,4288.31,4289.147,4280.139,4282.627,2383
2026-09-16T04:00:00+02:00,4282.296,4294.943,4281.685,4292.056,2884
2026-09-16T04:15:00+02:00,4292.273,4300.689,4290.08,4298.601,2808
2026-09-16T04:30:00+02:00,4298.658,4315.906,4298.412,4311.118,6300
2026-09-16T04:45:00+02:00,4311.064,4323.524,4310.686,4321.449,4063
2026-09-16T05:00:00+02:00,4321.383,4338.679,4321.234,4336.982,4905
2026-09-16T05:15:00+02:00,4337.048,4341.24,4331.839,4331.962,3699
2026-09-16T05:30:00+02:00,4331.634,4332.468,4325.695,4327.098,2454
2026-09-16T05:45:00+02:00,4327.151,4327.997,4322.619,4326.983,1958
2026-09-16T06:00:00+02:00,4327.04,4328.51,4325.307,4326.726,1772
2026-09-16T06:15:00+02:00,4326.691,4328.551,4323.155,4325.789,1493
2026-09-16T06:30:00+02:00,4325.745,4328.327,4322.63,4322.936,1357
2026-09-16T06:45:00+02:00,4322.935,4323.504,4320.419,4321.652,1269
2026-09-16T07:00:00+02:00,4321.782,4324.518,4320.788,4321.77,1960
2026-09-16T07:15:00+02:00,4321.756,4326.908,4321.456,4324.922,1827
2026-09-16T07:30:00+02:00,4325.008,4332.874,4324.375,4332.651,3428
2026-09-16T07:45:00+02:00,4332.71,4333.721,4326.607,4326.607,2483
2026-09-16T08:00:00+02:00,4326.675,4332.241,4321.287,4325.869,2847
2026-09-16T08:15:00+02:00,4325.851,4330.074,4324.758,4326.743,2338
2026-09-16T08:30:00+02:00,4326.684,4328.373,4323.867,4328.039,2272
2026-09-16T08:45:00+02:00,4327.837,4333.012,4325.136,4332.788,2257
2026-09-16T09:00:00+02:00,4332.66,4335.965,4329.982,4335.292,3347
2026-09-16T09:15:00+02:00,4335.62,4337.68,4332.074,4335.431,2371
2026-09-16T09:30:00+02:00,4335.379,4339.27,4333.538,4336.333,2368
2026-09-16T09:45:00+02:00,4336.12,4338.039,4328.537,4329.163,2351
2026-09-16T10:00:00+02:00,4329.217,4329.732,4322.843,4327.389,2327
2026-09-16T10:15:00+02:00,4327.409,4337.686,4326.647,4334.228,3989
2026-09-16T10:30:00+02:00,4334.169,4334.538,4323.73,4328.272,2434
2026-09-16T10:45:00+02:00,4328.33,4331.322,4324.769,4330.336,2232
2026-09-16T11:00:00+02:00,4330.167,4332.66,4329.504,4331.991,1873
2026-09-16T11:15:00+02:00,4332.054,4334.166,4327.319,4329.678,3027
2026-09-16T11:30:00+02:00,4329.81,4337.33,4329.566,4335.199,2615
2026-09-16T11:45:00+02:00,4334.818,4339.208,4331.133,4337.976,1861
2026-09-16T12:00:00+02:00,4338.037,4348.944,4337.401,4342.836,3414
2026-09-16T12:15:00+02:00,4342.768,4348.891,4340.686,4347.819,2635
2026-09-16T12:30:00+02:00,4347.939,4349.542,4345.608,4348.868,2129
2026-09-16T12:45:00+02:00,4348.847,4351.14,4345.265,4350.978,1885
2026-09-16T13:00:00+02:00,4351.044,4353.395,4346.745,4347.197,4100
2026-09-16T13:15:00+02:00,4347.067,4353.625,4346.379,4350.719,2112
2026-09-16T13:30:00+02:00,4350.82,4353.104,4347.098,4349.823,2772
2026-09-16T13:45:00+02:00,4349.877,4350.62,4341.748,4341.817,2031
2026-09-16T14:00:00+02:00,4341.74,4348.127,4340.5,4343.456,2862
2026-09-16T14:15:00+02:00,4343.469,4345.793,4337.709,4339.66,2859
2026-09-16T14:30:00+02:00,4339.728,4345.299,4334.58,4343.653,2602
2026-09-16T14:45:00+02:00,4343.601,4349.005,4342.354,4347.357,2690
2026-09-16T15:00:00+02:00,4347.415,4357.318,4343.546,4356.237,4651
2026-09-16T15:15:00+02:00,4356.564,4360.538,4349.415,4352.027,3921
2026-09-16T15:30:00+02:00,4352.147,4354.319,4340.239,4340.577,6662
2026-09-16T15:45:00+02:00,4340.523,4345.985,4335.039,4338.397,4167
2026-09-16T16:00:00+02:00,4338.433,4339.896,4324.151,4339.896,5292
2026-09-16T16:15:00+02:00,4340.225,4341.277,4330.596,4337.882,3730
