Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-08T00:00:00+02:00,1.3887800000000001,1.38893,1.38808,1.38809,123
2026-04-08T00:05:00+02:00,1.38809,1.38809,1.38767,1.38779,55
2026-04-08T00:10:00+02:00,1.38779,1.3881700000000001,1.38779,1.38811,67
2026-04-08T00:15:00+02:00,1.38811,1.38829,1.38807,1.38812,56
2026-04-08T00:20:00+02:00,1.38812,1.38831,1.38807,1.38808,44
2026-04-08T00:25:00+02:00,1.38808,1.38828,1.38808,1.38827,41
2026-04-08T00:30:00+02:00,1.38827,1.38985,1.38746,1.38811,525
2026-04-08T00:35:00+02:00,1.38808,1.38808,1.38705,1.3872200000000001,342
2026-04-08T00:40:00+02:00,1.38723,1.38742,1.38639,1.38672,305
2026-04-08T00:45:00+02:00,1.38673,1.38707,1.38654,1.38657,251
2026-04-08T00:50:00+02:00,1.38657,1.38662,1.38592,1.38604,229
2026-04-08T00:55:00+02:00,1.38602,1.3860700000000001,1.38557,1.38595,254
2026-04-08T01:00:00+02:00,1.38604,1.38616,1.38525,1.3854600000000001,396
2026-04-08T01:05:00+02:00,1.38547,1.3856899999999999,1.3853,1.3856600000000001,331
2026-04-08T01:10:00+02:00,1.3856600000000001,1.3857,1.38528,1.3854,227
2026-04-08T01:15:00+02:00,1.3854,1.38558,1.38519,1.38525,163
2026-04-08T01:20:00+02:00,1.38525,1.38528,1.38487,1.38501,157
2026-04-08T01:25:00+02:00,1.38499,1.38518,1.38457,1.38491,252
2026-04-08T01:30:00+02:00,1.38491,1.38491,1.3844699999999999,1.38482,193
2026-04-08T01:35:00+02:00,1.38482,1.38531,1.38482,1.38484,195
2026-04-08T01:40:00+02:00,1.38484,1.3850799999999999,1.38439,1.38439,202
2026-04-08T01:45:00+02:00,1.38439,1.3844400000000001,1.38413,1.38416,177
2026-04-08T01:50:00+02:00,1.38416,1.3843,1.38403,1.38419,159
2026-04-08T01:55:00+02:00,1.3841999999999999,1.38438,1.38415,1.38421,174
2026-04-08T02:00:00+02:00,1.38423,1.38439,1.3834,1.38366,346
2026-04-08T02:05:00+02:00,1.38366,1.38412,1.38339,1.38405,303
2026-04-08T02:10:00+02:00,1.38405,1.3841,1.3836300000000001,1.38402,223
2026-04-08T02:15:00+02:00,1.38402,1.3848,1.384,1.38473,268
2026-04-08T02:20:00+02:00,1.38474,1.38476,1.38401,1.3841999999999999,257
2026-04-08T02:25:00+02:00,1.38418,1.38473,1.3841700000000001,1.38465,183
2026-04-08T02:30:00+02:00,1.38463,1.38476,1.38427,1.38458,237
2026-04-08T02:35:00+02:00,1.38456,1.38509,1.38448,1.38489,198
2026-04-08T02:40:00+02:00,1.3848799999999999,1.38511,1.3847,1.3850500000000001,165
2026-04-08T02:45:00+02:00,1.38504,1.38518,1.38448,1.38486,220
2026-04-08T02:50:00+02:00,1.3848799999999999,1.38494,1.38467,1.38476,155
2026-04-08T02:55:00+02:00,1.38474,1.38511,1.38472,1.3848500000000001,155
2026-04-08T03:00:00+02:00,1.3848500000000001,1.38496,1.38425,1.38425,159
2026-04-08T03:05:00+02:00,1.38425,1.38437,1.38353,1.38379,186
2026-04-08T03:10:00+02:00,1.38379,1.38387,1.38341,1.38378,178
2026-04-08T03:15:00+02:00,1.3838,1.3838599999999999,1.3835,1.38351,174
2026-04-08T03:20:00+02:00,1.38353,1.38377,1.38348,1.38351,125
2026-04-08T03:25:00+02:00,1.38351,1.38351,1.38317,1.38321,105
2026-04-08T03:30:00+02:00,1.38321,1.38392,1.38321,1.38378,161
2026-04-08T03:35:00+02:00,1.38378,1.38392,1.38366,1.3838599999999999,98
2026-04-08T03:40:00+02:00,1.3838599999999999,1.38395,1.38368,1.38376,126
2026-04-08T03:45:00+02:00,1.38375,1.3839000000000001,1.38362,1.38378,127
2026-04-08T03:50:00+02:00,1.38378,1.38392,1.38358,1.38389,109
2026-04-08T03:55:00+02:00,1.38389,1.38416,1.38388,1.38412,100
2026-04-08T04:00:00+02:00,1.38413,1.38414,1.38367,1.38367,177
2026-04-08T04:05:00+02:00,1.38367,1.3838599999999999,1.38349,1.38357,126
2026-04-08T04:10:00+02:00,1.38357,1.38375,1.3835600000000001,1.38368,86
2026-04-08T04:15:00+02:00,1.38368,1.38388,1.38367,1.3838,69
2026-04-08T04:20:00+02:00,1.38382,1.38397,1.38376,1.38394,100
2026-04-08T04:25:00+02:00,1.38395,1.38403,1.38367,1.38378,107
2026-04-08T04:30:00+02:00,1.38377,1.38394,1.38374,1.3838599999999999,112
2026-04-08T04:35:00+02:00,1.3838599999999999,1.38403,1.3838300000000001,1.38402,77
2026-04-08T04:40:00+02:00,1.38403,1.38427,1.38402,1.38422,79
2026-04-08T04:45:00+02:00,1.38422,1.38425,1.38412,1.38413,80
2026-04-08T04:50:00+02:00,1.38413,1.38415,1.38397,1.38407,84
2026-04-08T04:55:00+02:00,1.38407,1.38409,1.3838599999999999,1.38389,107
