Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-11T00:00:00+02:00,1.15426,1.15438,1.15421,1.15427,121
2026-08-11T00:15:00+02:00,1.15427,1.15429,1.15418,1.15427,96
2026-08-11T00:30:00+02:00,1.15427,1.15436,1.15422,1.15432,93
2026-08-11T00:45:00+02:00,1.15432,1.1543700000000001,1.1543,1.15436,62
2026-08-11T01:00:00+02:00,1.15435,1.15439,1.15427,1.1543,75
2026-08-11T01:15:00+02:00,1.1543,1.15434,1.15422,1.15426,57
2026-08-11T01:30:00+02:00,1.15426,1.1543,1.15418,1.15429,106
2026-08-11T01:45:00+02:00,1.15429,1.15462,1.15428,1.15456,190
2026-08-11T02:00:00+02:00,1.15456,1.15469,1.15448,1.15468,255
2026-08-11T02:15:00+02:00,1.15468,1.15483,1.15459,1.15478,223
2026-08-11T02:30:00+02:00,1.15478,1.15493,1.15465,1.15483,216
2026-08-11T02:45:00+02:00,1.15484,1.15485,1.15456,1.15457,203
2026-08-11T03:00:00+02:00,1.15457,1.1547,1.15428,1.1547,311
2026-08-11T03:15:00+02:00,1.1547,1.15488,1.15466,1.15479,235
2026-08-11T03:30:00+02:00,1.15479,1.15494,1.1546,1.1546,227
2026-08-11T03:45:00+02:00,1.1546,1.15484,1.15459,1.15461,214
2026-08-11T04:00:00+02:00,1.15461,1.15461,1.15431,1.1544699999999999,259
2026-08-11T04:15:00+02:00,1.1544699999999999,1.1544699999999999,1.15401,1.15408,283
2026-08-11T04:30:00+02:00,1.15408,1.1542,1.1540300000000001,1.1541299999999999,232
2026-08-11T04:45:00+02:00,1.1541299999999999,1.15414,1.15383,1.15395,243
2026-08-11T05:00:00+02:00,1.15395,1.15419,1.1539,1.15418,233
2026-08-11T05:15:00+02:00,1.15417,1.1544,1.1541299999999999,1.15438,218
2026-08-11T05:30:00+02:00,1.15438,1.15446,1.15429,1.15429,157
2026-08-11T05:45:00+02:00,1.15429,1.15431,1.15418,1.15424,150
2026-08-11T06:00:00+02:00,1.15424,1.15438,1.15421,1.1543700000000001,148
2026-08-11T06:15:00+02:00,1.15436,1.1544699999999999,1.15433,1.15442,134
2026-08-11T06:30:00+02:00,1.15442,1.15449,1.15401,1.15406,330
2026-08-11T06:45:00+02:00,1.15406,1.15429,1.15389,1.15424,290
2026-08-11T07:00:00+02:00,1.15425,1.15425,1.15402,1.15407,170
2026-08-11T07:15:00+02:00,1.15407,1.15412,1.15396,1.15412,186
2026-08-11T07:30:00+02:00,1.1541,1.1541,1.15395,1.15407,23
