Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-14T00:00:00+02:00,7461.45,7463.24,7457.36,7461.99,679
2026-05-14T00:15:00+02:00,7462.15,7464.17,7459.27,7460.67,419
2026-05-14T00:30:00+02:00,7460.52,7463.2,7460.3,7463.08,253
2026-05-14T00:45:00+02:00,7462.87,7466.54,7462.81,7463.99,569
2026-05-14T01:00:00+02:00,7464.04,7468.78,7464.04,7467.54,702
2026-05-14T01:15:00+02:00,7467.64,7467.75,7464.3,7464.64,310
2026-05-14T01:30:00+02:00,7464.58,7465.43,7462.08,7463.59,369
2026-05-14T01:45:00+02:00,7463.54,7465.99,7462.36,7465.54,456
2026-05-14T02:00:00+02:00,7465.37,7466.22,7460.59,7466.08,1232
2026-05-14T02:15:00+02:00,7466.24,7470.24,7465.15,7469.24,1221
2026-05-14T02:30:00+02:00,7469.46,7473.71,7469.34,7471.33,994
2026-05-14T02:45:00+02:00,7471.46,7473.99,7470.83,7472.85,659
2026-05-14T03:00:00+02:00,7472.61,7472.79,7469.36,7470.25,786
2026-05-14T03:15:00+02:00,7470.09,7471.74,7467.39,7471.29,759
2026-05-14T03:30:00+02:00,7471.2,7472.04,7466.09,7467.54,784
2026-05-14T03:45:00+02:00,7467.55,7467.75,7462.84,7463.54,1029
2026-05-14T04:00:00+02:00,7463.62,7466.64,7462.59,7465.0,855
2026-05-14T04:15:00+02:00,7464.83,7467.24,7463.84,7466.58,620
2026-05-14T04:30:00+02:00,7466.74,7468.96,7466.04,7467.62,521
2026-05-14T04:45:00+02:00,7467.74,7467.96,7461.54,7463.74,901
2026-05-14T05:00:00+02:00,7463.59,7467.01,7462.59,7466.29,622
2026-05-14T05:15:00+02:00,7466.26,7467.75,7462.54,7465.24,840
2026-05-14T05:30:00+02:00,7465.27,7465.54,7458.85,7460.04,819
2026-05-14T05:45:00+02:00,7460.04,7460.95,7456.83,7458.49,695
2026-05-14T06:00:00+02:00,7458.52,7460.27,7456.29,7459.99,609
2026-05-14T06:15:00+02:00,7459.84,7463.49,7459.11,7462.54,480
2026-05-14T06:30:00+02:00,7462.54,7465.04,7462.39,7464.04,430
2026-05-14T06:45:00+02:00,7464.04,7466.74,7461.85,7462.37,581
2026-05-14T07:00:00+02:00,7462.49,7464.54,7461.0,7461.29,985
2026-05-14T07:15:00+02:00,7461.29,7462.77,7458.34,7461.98,980
2026-05-14T07:30:00+02:00,7461.83,7463.66,7459.84,7461.79,925
2026-05-14T07:45:00+02:00,7461.95,7471.38,7461.89,7468.28,1596
2026-05-14T08:00:00+02:00,7468.46,7474.25,7468.46,7472.04,1142
2026-05-14T08:15:00+02:00,7472.07,7474.04,7470.38,7471.58,881
2026-05-14T08:30:00+02:00,7471.75,7474.24,7471.35,7473.11,704
2026-05-14T08:45:00+02:00,7473.24,7473.79,7469.84,7470.05,891
2026-05-14T09:00:00+02:00,7470.22,7471.59,7466.53,7468.57,974
2026-05-14T09:15:00+02:00,7468.57,7470.36,7467.95,7469.51,600
2026-05-14T09:30:00+02:00,7469.61,7473.88,7469.47,7471.98,534
2026-05-14T09:45:00+02:00,7472.1,7473.57,7463.15,7464.29,558
2026-05-14T10:00:00+02:00,7464.17,7471.54,7463.2,7471.39,999
2026-05-14T10:15:00+02:00,7471.53,7476.3,7471.23,7473.25,869
2026-05-14T10:30:00+02:00,7473.37,7476.06,7467.93,7468.65,869
2026-05-14T10:45:00+02:00,7468.7,7473.12,7467.28,7472.88,625
2026-05-14T11:00:00+02:00,7472.99,7475.12,7468.15,7470.28,798
2026-05-14T11:15:00+02:00,7470.18,7470.89,7467.22,7468.07,591
2026-05-14T11:30:00+02:00,7468.09,7469.55,7460.14,7465.66,1003
2026-05-14T11:45:00+02:00,7465.78,7471.62,7464.66,7470.11,624
2026-05-14T12:00:00+02:00,7470.07,7481.04,7469.72,7474.22,935
2026-05-14T12:15:00+02:00,7474.3,7478.54,7472.88,7474.23,937
2026-05-14T12:30:00+02:00,7474.26,7475.37,7468.46,7470.36,651
2026-05-14T12:45:00+02:00,7470.55,7477.65,7469.22,7473.47,863
2026-05-14T13:00:00+02:00,7473.29,7479.85,7472.96,7478.39,755
2026-05-14T13:15:00+02:00,7478.18,7479.09,7470.13,7471.6,691
2026-05-14T13:30:00+02:00,7471.75,7475.62,7471.73,7475.15,467
2026-05-14T13:45:00+02:00,7475.28,7479.74,7475.14,7475.96,567
2026-05-14T14:00:00+02:00,7476.12,7481.55,7475.97,7479.06,547
2026-05-14T14:15:00+02:00,7479.01,7484.05,7478.91,7481.43,620
2026-05-14T14:30:00+02:00,7481.5,7481.8,7477.22,7477.22,644
2026-05-14T14:45:00+02:00,7477.3,7477.54,7471.39,7474.67,672
2026-05-14T15:00:00+02:00,7474.42,7474.42,7466.89,7469.81,768
2026-05-14T15:15:00+02:00,7469.75,7472.3,7465.77,7465.9,790
2026-05-14T15:30:00+02:00,7466.39,7485.54,7464.89,7483.16,4059
2026-05-14T15:45:00+02:00,7483.28,7488.3,7471.14,7473.28,4446
2026-05-14T16:00:00+02:00,7473.15,7485.51,7471.39,7484.14,4373
2026-05-14T16:15:00+02:00,7483.92,7492.84,7483.89,7488.49,2995
2026-05-14T16:30:00+02:00,7488.74,7500.06,7486.63,7499.89,2341
2026-05-14T16:45:00+02:00,7500.05,7505.06,7499.63,7501.29,2116
2026-05-14T17:00:00+02:00,7501.51,7509.79,7500.64,7509.37,1609
2026-05-14T17:15:00+02:00,7509.54,7518.02,7509.54,7514.9,1611
2026-05-14T17:30:00+02:00,7514.67,7518.04,7511.67,7517.15,1685
2026-05-14T17:45:00+02:00,7517.29,7522.31,7515.63,7522.13,1192
2026-05-14T18:00:00+02:00,7522.28,7524.87,7518.64,7518.8,1173
2026-05-14T18:15:00+02:00,7519.02,7522.81,7507.93,7509.4,1922
2026-05-14T18:30:00+02:00,7509.53,7512.75,7503.13,7507.88,2960
2026-05-14T18:45:00+02:00,7507.68,7511.55,7500.91,7507.54,2847
2026-05-14T19:00:00+02:00,7507.39,7512.23,7498.9,7499.8,2441
2026-05-14T19:15:00+02:00,7499.66,7501.25,7492.14,7498.53,4531
2026-05-14T19:30:00+02:00,7498.4,7508.55,7496.15,7506.65,2491
2026-05-14T19:45:00+02:00,7506.77,7511.99,7506.19,7506.54,1493
2026-05-14T20:00:00+02:00,7506.38,7507.67,7495.93,7507.67,3395
2026-05-14T20:15:00+02:00,7507.45,7512.3,7503.44,7505.2,2032
2026-05-14T20:30:00+02:00,7505.36,7510.57,7503.24,7507.2,1471
2026-05-14T20:45:00+02:00,7506.97,7513.09,7504.94,7512.58,1262
2026-05-14T21:00:00+02:00,7512.8,7516.36,7511.48,7513.69,1345
2026-05-14T21:15:00+02:00,7513.48,7515.82,7509.81,7510.26,1202
2026-05-14T21:30:00+02:00,7510.35,7516.34,7509.2,7514.94,1228
2026-05-14T21:45:00+02:00,7514.71,7515.61,7507.95,7511.19,2494
2026-05-14T22:00:00+02:00,7511.35,7515.1,7510.97,7512.32,816
2026-05-14T22:15:00+02:00,7511.98,7512.48,7503.95,7504.86,751
2026-05-14T22:30:00+02:00,7504.69,7506.86,7503.76,7505.51,401
2026-05-14T22:45:00+02:00,7505.24,7508.35,7505.24,7508.35,272
