Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-30T00:00:00+02:00,73317.22,73396.98,73261.95,73291.14,409
2026-05-30T00:15:00+02:00,73291.28,73471.74,73291.28,73408.74,375
2026-05-30T00:30:00+02:00,73411.65,73458.12,73317.95,73360.15,379
2026-05-30T00:45:00+02:00,73358.92,73429.46,73304.55,73375.83,390
2026-05-30T01:00:00+02:00,73369.44,73417.73,73272.88,73309.78,409
2026-05-30T01:15:00+02:00,73303.46,73374.42,73209.06,73281.39,496
2026-05-30T01:30:00+02:00,73281.31,73330.55,73212.11,73328.83,306
2026-05-30T01:45:00+02:00,73323.25,73400.74,73296.02,73363.84,281
2026-05-30T02:00:00+02:00,73373.39,73424.75,73323.16,73383.68,398
2026-05-30T02:15:00+02:00,73383.65,73448.02,73357.69,73362.39,390
2026-05-30T02:30:00+02:00,73357.65,73420.14,73303.22,73411.15,345
2026-05-30T02:45:00+02:00,73418.0,73478.83,73396.2,73402.4,439
2026-05-30T03:00:00+02:00,73403.01,73507.92,73359.82,73474.3,325
2026-05-30T03:15:00+02:00,73467.52,73558.97,73448.66,73525.8,336
2026-05-30T03:30:00+02:00,73522.33,73568.48,73486.76,73502.95,349
2026-05-30T03:45:00+02:00,73504.44,73563.49,73482.99,73560.0,245
2026-05-30T04:00:00+02:00,73554.5,73614.4,73552.39,73563.34,284
2026-05-30T04:15:00+02:00,73559.84,73591.02,73505.72,73527.72,259
2026-05-30T04:30:00+02:00,73528.2,73634.58,73523.67,73601.2,250
2026-05-30T04:45:00+02:00,73603.42,73684.54,73587.83,73681.17,293
2026-05-30T05:00:00+02:00,73681.97,73698.16,73616.56,73662.02,341
2026-05-30T05:15:00+02:00,73666.68,73666.68,73557.88,73557.88,273
2026-05-30T05:30:00+02:00,73563.57,73566.64,73426.45,73443.19,359
2026-05-30T05:45:00+02:00,73442.24,73500.21,73414.32,73425.07,272
2026-05-30T06:00:00+02:00,73425.45,73485.34,73244.65,73402.02,454
2026-05-30T06:15:00+02:00,73392.37,73395.48,73188.58,73245.6,412
2026-05-30T06:30:00+02:00,73243.91,73259.84,73082.42,73219.58,604
2026-05-30T06:45:00+02:00,73219.11,73306.24,73187.38,73300.4,383
2026-05-30T07:00:00+02:00,73304.27,73534.54,73244.46,73411.34,577
2026-05-30T07:15:00+02:00,73411.43,73463.42,73393.31,73418.48,324
2026-05-30T07:30:00+02:00,73419.82,73488.4,73416.67,73478.73,298
2026-05-30T07:45:00+02:00,73478.64,73539.22,73473.17,73495.15,339
2026-05-30T08:00:00+02:00,73497.93,73524.02,73420.63,73433.04,383
2026-05-30T08:15:00+02:00,73428.16,73531.08,73428.16,73512.48,231
2026-05-30T08:30:00+02:00,73516.36,73623.02,73512.57,73562.65,359
2026-05-30T08:45:00+02:00,73562.95,73573.46,73450.19,73487.43,286
2026-05-30T09:00:00+02:00,73484.7,73502.63,73431.79,73442.84,232
2026-05-30T09:15:00+02:00,73441.45,73485.33,73427.04,73463.57,262
2026-05-30T09:30:00+02:00,73458.71,73486.21,73383.71,73394.18,273
2026-05-30T09:45:00+02:00,73385.96,73452.46,73374.95,73449.93,270
2026-05-30T10:00:00+02:00,73445.78,73461.84,73426.03,73461.27,279
2026-05-30T10:15:00+02:00,73462.75,73470.16,73404.66,73448.01,273
2026-05-30T10:30:00+02:00,73455.75,73463.53,73410.98,73421.72,232
2026-05-30T10:45:00+02:00,73419.82,73445.79,73391.42,73427.8,220
2026-05-30T11:00:00+02:00,73416.87,73453.48,73399.14,73448.72,227
2026-05-30T11:15:00+02:00,73454.74,73490.1,73420.32,73458.63,243
2026-05-30T11:30:00+02:00,73466.09,73483.99,73438.87,73468.46,231
2026-05-30T11:45:00+02:00,73462.71,73517.94,73449.13,73506.27,247
2026-05-30T12:00:00+02:00,73506.57,73561.79,73485.06,73532.04,277
2026-05-30T12:15:00+02:00,73529.32,73584.02,73508.91,73529.18,330
2026-05-30T12:30:00+02:00,73523.3,73551.28,73512.67,73529.05,266
2026-05-30T12:45:00+02:00,73525.83,73559.48,73495.76,73541.33,255
2026-05-30T13:00:00+02:00,73542.34,73554.3,73504.66,73519.45,247
2026-05-30T13:15:00+02:00,73516.73,73528.07,73454.3,73483.88,277
2026-05-30T13:30:00+02:00,73481.46,73532.18,73473.76,73522.87,196
2026-05-30T13:45:00+02:00,73522.81,73525.29,73469.09,73497.11,225
2026-05-30T14:00:00+02:00,73501.46,73512.11,73479.88,73502.83,215
2026-05-30T14:15:00+02:00,73502.47,73578.98,73494.8,73554.9,260
2026-05-30T14:30:00+02:00,73536.0,73632.27,73536.0,73584.28,238
2026-05-30T14:45:00+02:00,73577.94,73593.85,73544.2,73586.35,262
2026-05-30T15:00:00+02:00,73590.9,73677.05,73580.92,73628.51,316
2026-05-30T15:15:00+02:00,73625.88,73744.23,73606.86,73667.49,260
2026-05-30T15:30:00+02:00,73656.49,73676.99,73560.45,73644.25,323
2026-05-30T15:45:00+02:00,73635.07,73731.68,73628.98,73726.1,297
2026-05-30T16:00:00+02:00,73720.15,73909.95,73694.75,73826.37,522
2026-05-30T16:15:00+02:00,73825.35,73954.87,73766.02,73929.61,492
2026-05-30T16:30:00+02:00,73935.96,74006.36,73882.48,73901.83,612
2026-05-30T16:45:00+02:00,73895.22,73930.1,73798.51,73826.45,334
2026-05-30T17:00:00+02:00,73824.0,73938.14,73759.6,73915.26,395
2026-05-30T17:15:00+02:00,73915.99,73929.51,73719.97,73820.97,462
2026-05-30T17:30:00+02:00,73821.22,73840.26,73717.16,73764.72,366
2026-05-30T17:45:00+02:00,73765.12,73865.31,73758.3,73806.58,291
2026-05-30T18:00:00+02:00,73810.1,73864.06,73763.21,73847.83,355
2026-05-30T18:15:00+02:00,73849.27,73873.89,73783.5,73803.76,272
2026-05-30T18:30:00+02:00,73799.28,73872.32,73780.14,73841.22,323
2026-05-30T18:45:00+02:00,73848.01,73875.51,73790.03,73829.35,232
2026-05-30T19:00:00+02:00,73824.07,73841.95,73757.63,73806.76,281
2026-05-30T19:15:00+02:00,73802.68,73922.56,73790.9,73827.69,332
2026-05-30T19:30:00+02:00,73828.75,73847.91,73694.16,73844.65,377
2026-05-30T19:45:00+02:00,73844.34,73907.5,73842.74,73902.76,302
2026-05-30T20:00:00+02:00,73897.25,73922.88,73867.06,73899.38,273
2026-05-30T20:15:00+02:00,73899.45,73995.7,73814.51,73866.62,329
2026-05-30T20:30:00+02:00,73866.51,73992.7,73836.64,73981.61,274
2026-05-30T20:45:00+02:00,73981.5,74036.67,73890.79,73929.24,377
2026-05-30T21:00:00+02:00,73931.32,73939.04,73876.85,73915.94,305
2026-05-30T21:15:00+02:00,73916.07,73953.84,73867.65,73883.6,274
2026-05-30T21:30:00+02:00,73885.12,73934.06,73846.76,73903.08,292
2026-05-30T21:45:00+02:00,73906.27,73961.51,73892.45,73901.77,298
2026-05-30T22:00:00+02:00,73895.7,73908.32,73811.97,73846.72,290
2026-05-30T22:15:00+02:00,73845.53,73868.97,73834.62,73846.08,237
2026-05-30T22:30:00+02:00,73847.61,73860.6,73801.97,73821.74,361
2026-05-30T22:45:00+02:00,73824.53,73874.87,73807.16,73863.61,268
2026-05-30T23:00:00+02:00,73866.8,73887.17,73844.22,73874.71,243
2026-05-30T23:15:00+02:00,73878.05,73900.72,73862.7,73877.58,272
2026-05-30T23:30:00+02:00,73872.78,73953.45,73847.37,73880.94,244
2026-05-30T23:45:00+02:00,73875.5,73907.14,73815.71,73881.44,397
