Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-17T23:05:00+02:00,1.16167,1.16205,1.16167,1.16205,13
2026-05-17T23:10:00+02:00,1.16206,1.16209,1.162,1.162,40
2026-05-17T23:15:00+02:00,1.1620300000000001,1.16212,1.16202,1.16211,18
2026-05-17T23:20:00+02:00,1.16209,1.16209,1.16181,1.16183,34
2026-05-17T23:25:00+02:00,1.16184,1.16189,1.16177,1.16187,21
2026-05-17T23:30:00+02:00,1.16191,1.16197,1.16188,1.16192,23
2026-05-17T23:35:00+02:00,1.16193,1.16194,1.16186,1.16194,22
2026-05-17T23:40:00+02:00,1.16194,1.16194,1.16178,1.1618,38
2026-05-17T23:45:00+02:00,1.1618,1.16187,1.16178,1.16187,37
2026-05-17T23:50:00+02:00,1.16185,1.1620300000000001,1.16184,1.1620300000000001,34
2026-05-17T23:55:00+02:00,1.1620300000000001,1.16221,1.1620300000000001,1.16217,30
