Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-26T00:00:00+02:00,0.59462,0.59466,0.59424,0.59466,60
2026-01-26T00:15:00+02:00,0.59466,0.59514,0.59464,0.59496,123
2026-01-26T00:30:00+02:00,0.59499,0.59521,0.59495,0.5951,112
2026-01-26T00:45:00+02:00,0.59507,0.59576,0.59502,0.59569,192
2026-01-26T01:00:00+02:00,0.5962,0.59744,0.59619,0.59732,483
2026-01-26T01:15:00+02:00,0.59732,0.59735,0.59617,0.59627,313
2026-01-26T01:30:00+02:00,0.59625,0.59625,0.59575,0.59588,311
2026-01-26T01:45:00+02:00,0.5959,0.5961,0.59564,0.59603,328
2026-01-26T02:00:00+02:00,0.59605,0.59605,0.59526,0.59566,458
2026-01-26T02:15:00+02:00,0.59566,0.59595,0.59542,0.5959,365
2026-01-26T02:30:00+02:00,0.5959,0.59636,0.5956,0.59596,354
2026-01-26T02:45:00+02:00,0.59596,0.59636,0.59593,0.59632,375
2026-01-26T03:00:00+02:00,0.59632,0.59663,0.59606,0.59623,394
2026-01-26T03:15:00+02:00,0.59626,0.59633,0.59592,0.59606,318
2026-01-26T03:30:00+02:00,0.59603,0.59656,0.59588,0.59635,376
2026-01-26T03:45:00+02:00,0.59633,0.59657,0.59597,0.59599,375
2026-01-26T04:00:00+02:00,0.596,0.59682,0.59585,0.59682,365
2026-01-26T04:15:00+02:00,0.59682,0.59687,0.59643,0.59682,385
2026-01-26T04:30:00+02:00,0.59683,0.59711,0.59676,0.59686,317
2026-01-26T04:45:00+02:00,0.59686,0.59687,0.59617,0.59631,271
2026-01-26T05:00:00+02:00,0.59631,0.59637,0.59604,0.59626,288
2026-01-26T05:15:00+02:00,0.59626,0.59636,0.59597,0.59624,262
2026-01-26T05:30:00+02:00,0.59624,0.59626,0.59586,0.59598,224
2026-01-26T05:45:00+02:00,0.59598,0.5962,0.59576,0.5959,187
2026-01-26T06:00:00+02:00,0.5959,0.59622,0.59557,0.59622,205
2026-01-26T06:15:00+02:00,0.59622,0.59625,0.59578,0.59586,214
2026-01-26T06:30:00+02:00,0.59586,0.59601,0.59576,0.596,205
2026-01-26T06:45:00+02:00,0.59599,0.59611,0.59583,0.59587,186
2026-01-26T07:00:00+02:00,0.59587,0.59595,0.59557,0.59562,191
