Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-10T00:00:00+02:00,0.58358,0.58403,0.58358,0.58387,79
2026-09-10T00:15:00+02:00,0.58387,0.58411,0.58386,0.58407,87
2026-09-10T00:30:00+02:00,0.58407,0.58418,0.58403,0.58415,65
2026-09-10T00:45:00+02:00,0.58415,0.58421,0.58408,0.58421,76
2026-09-10T01:00:00+02:00,0.58421,0.58426,0.58407,0.58425,89
2026-09-10T01:15:00+02:00,0.58425,0.58444,0.58422,0.58442,84
2026-09-10T01:30:00+02:00,0.58443,0.58448,0.58435,0.58448,61
2026-09-10T01:45:00+02:00,0.58448,0.58462,0.5843,0.58431,158
2026-09-10T02:00:00+02:00,0.58431,0.58437,0.58391,0.58437,285
2026-09-10T02:15:00+02:00,0.58437,0.58467,0.58426,0.58434,268
2026-09-10T02:30:00+02:00,0.58434,0.58463,0.58417,0.58459,204
2026-09-10T02:45:00+02:00,0.58459,0.58469,0.5844,0.58441,273
2026-09-10T03:00:00+02:00,0.58442,0.58488,0.58439,0.58478,277
2026-09-10T03:15:00+02:00,0.58478,0.58497,0.58433,0.58433,256
2026-09-10T03:30:00+02:00,0.58432,0.58479,0.58424,0.58469,333
2026-09-10T03:45:00+02:00,0.58469,0.58539,0.58466,0.58531,304
2026-09-10T04:00:00+02:00,0.58533,0.58533,0.58485,0.58496,229
2026-09-10T04:15:00+02:00,0.58495,0.58502,0.58485,0.58485,183
2026-09-10T04:30:00+02:00,0.58485,0.58486,0.58457,0.58472,180
2026-09-10T04:45:00+02:00,0.58472,0.58513,0.58471,0.58513,186
2026-09-10T05:00:00+02:00,0.58513,0.58519,0.58466,0.58467,141
2026-09-10T05:15:00+02:00,0.58468,0.58504,0.58467,0.5849,157
2026-09-10T05:30:00+02:00,0.5849,0.58503,0.58483,0.58503,130
2026-09-10T05:45:00+02:00,0.58503,0.58507,0.58485,0.58502,83
2026-09-10T06:00:00+02:00,0.58502,0.58511,0.58485,0.58505,118
2026-09-10T06:15:00+02:00,0.58505,0.58508,0.58496,0.58499,84
2026-09-10T06:30:00+02:00,0.58499,0.5851,0.58483,0.58486,102
2026-09-10T06:45:00+02:00,0.58484,0.58484,0.58466,0.58476,98
2026-09-10T07:00:00+02:00,0.58476,0.58487,0.58461,0.58479,139
