Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-11T00:00:00+02:00,0.59234,0.59305,0.59219,0.59292,153
2026-03-11T00:15:00+02:00,0.59292,0.59293,0.59251,0.59254,85
2026-03-11T00:30:00+02:00,0.59254,0.59255,0.59218,0.59227,119
2026-03-11T00:45:00+02:00,0.59227,0.59227,0.59199,0.59219,139
2026-03-11T01:00:00+02:00,0.59219,0.59236,0.59211,0.59231,157
2026-03-11T01:15:00+02:00,0.59231,0.59236,0.59216,0.59216,105
2026-03-11T01:30:00+02:00,0.59216,0.59232,0.59213,0.5922,106
2026-03-11T01:45:00+02:00,0.5922,0.59237,0.59214,0.59231,155
2026-03-11T02:00:00+02:00,0.59232,0.59339,0.59206,0.59322,497
2026-03-11T02:15:00+02:00,0.59323,0.59345,0.59299,0.59311,432
2026-03-11T02:30:00+02:00,0.59312,0.59321,0.5926,0.59295,295
2026-03-11T02:45:00+02:00,0.59297,0.59321,0.59265,0.59268,315
2026-03-11T03:00:00+02:00,0.59267,0.59299,0.59241,0.59299,358
2026-03-11T03:15:00+02:00,0.59299,0.59341,0.59283,0.59336,371
2026-03-11T03:30:00+02:00,0.59336,0.59351,0.59307,0.59332,400
2026-03-11T03:45:00+02:00,0.59332,0.59347,0.59311,0.59344,378
2026-03-11T04:00:00+02:00,0.59344,0.59352,0.59276,0.59291,318
2026-03-11T04:15:00+02:00,0.59291,0.59316,0.59259,0.59259,264
2026-03-11T04:30:00+02:00,0.59257,0.59277,0.59244,0.59268,252
2026-03-11T04:45:00+02:00,0.59269,0.59413,0.59268,0.59345,415
2026-03-11T05:00:00+02:00,0.59345,0.59375,0.59331,0.59348,277
2026-03-11T05:15:00+02:00,0.59348,0.59352,0.59327,0.59334,247
2026-03-11T05:30:00+02:00,0.59335,0.59406,0.59335,0.59402,254
2026-03-11T05:45:00+02:00,0.59403,0.59429,0.5938,0.59419,200
2026-03-11T06:00:00+02:00,0.59419,0.59443,0.59405,0.59437,225
2026-03-11T06:15:00+02:00,0.59437,0.59452,0.59411,0.59451,192
