Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-06T00:01:00+02:00,4662.786,4662.786,4657.051,4658.383,76
2026-04-06T00:02:00+02:00,4658.161,4658.739,4639.258,4646.093,602
2026-04-06T00:03:00+02:00,4645.929,4647.367,4634.829,4634.864,335
2026-04-06T00:04:00+02:00,4634.864,4642.693,4631.667,4637.777,479
2026-04-06T00:05:00+02:00,4637.722,4639.122,4630.106,4635.684,460
2026-04-06T00:06:00+02:00,4635.793,4639.188,4630.515,4633.063,584
2026-04-06T00:07:00+02:00,4632.968,4639.047,4631.743,4635.718,259
2026-04-06T00:08:00+02:00,4635.628,4639.283,4634.913,4637.578,238
2026-04-06T00:09:00+02:00,4637.667,4637.667,4632.772,4634.232,271
2026-04-06T00:10:00+02:00,4634.298,4634.298,4617.096,4617.954,859
2026-04-06T00:11:00+02:00,4617.829,4625.172,4614.208,4622.866,623
2026-04-06T00:12:00+02:00,4622.940,4630.279,4620.882,4628.768,445
2026-04-06T00:13:00+02:00,4628.634,4631.555,4625.869,4629.469,372
2026-04-06T00:14:00+02:00,4629.518,4634.797,4628.914,4630.094,425
2026-04-06T00:15:00+02:00,4630.288,4639.222,4629.851,4632.566,523
2026-04-06T00:16:00+02:00,4632.947,4637.196,4629.644,4636.712,269
2026-04-06T00:17:00+02:00,4636.627,4640.287,4635.045,4639.446,274
2026-04-06T00:18:00+02:00,4639.622,4640.681,4637.331,4638.520,233
2026-04-06T00:19:00+02:00,4638.658,4638.658,4631.018,4635.619,357
2026-04-06T00:20:00+02:00,4635.682,4640.142,4633.176,4634.463,364
2026-04-06T00:21:00+02:00,4634.677,4637.474,4634.469,4635.554,240
2026-04-06T00:22:00+02:00,4635.544,4641.404,4635.092,4640.628,178
2026-04-06T00:23:00+02:00,4640.799,4641.862,4637.941,4641.862,196
2026-04-06T00:24:00+02:00,4641.850,4641.877,4640.218,4641.235,146
2026-04-06T00:25:00+02:00,4641.330,4642.106,4638.140,4639.095,180
2026-04-06T00:26:00+02:00,4638.980,4638.980,4634.663,4634.663,158
2026-04-06T00:27:00+02:00,4634.711,4637.747,4634.112,4635.365,184
2026-04-06T00:28:00+02:00,4635.411,4637.334,4635.411,4636.672,104
2026-04-06T00:29:00+02:00,4636.476,4636.476,4634.794,4636.264,116
2026-04-06T00:30:00+02:00,4636.365,4636.391,4632.161,4632.277,155
2026-04-06T00:31:00+02:00,4632.213,4639.967,4632.156,4639.652,192
2026-04-06T00:32:00+02:00,4639.604,4641.464,4639.179,4640.425,170
2026-04-06T00:33:00+02:00,4640.476,4641.006,4637.834,4638.290,159
2026-04-06T00:34:00+02:00,4638.357,4639.056,4633.143,4635.203,195
2026-04-06T00:35:00+02:00,4635.270,4637.260,4634.139,4636.307,198
2026-04-06T00:36:00+02:00,4636.592,4638.095,4635.107,4636.742,151
2026-04-06T00:37:00+02:00,4636.629,4637.880,4634.805,4635.009,153
2026-04-06T00:38:00+02:00,4635.092,4639.946,4635.065,4639.188,186
2026-04-06T00:39:00+02:00,4639.153,4641.978,4638.875,4641.978,214
2026-04-06T00:40:00+02:00,4641.659,4645.990,4641.356,4643.845,228
2026-04-06T00:41:00+02:00,4643.594,4644.282,4642.899,4643.352,119
2026-04-06T00:42:00+02:00,4643.349,4643.956,4639.799,4640.874,147
2026-04-06T00:43:00+02:00,4640.835,4640.845,4638.066,4638.170,119
2026-04-06T00:44:00+02:00,4638.183,4642.599,4638.117,4642.364,177
2026-04-06T00:45:00+02:00,4642.541,4647.072,4641.630,4646.768,177
2026-04-06T00:46:00+02:00,4646.745,4650.360,4645.697,4647.439,221
2026-04-06T00:47:00+02:00,4647.442,4647.442,4608.436,4620.723,857
2026-04-06T00:48:00+02:00,4620.564,4647.882,4616.559,4638.480,932
2026-04-06T00:49:00+02:00,4638.557,4647.468,4636.864,4642.389,668
2026-04-06T00:50:00+02:00,4642.286,4646.475,4640.946,4641.972,301
2026-04-06T00:51:00+02:00,4642.014,4644.446,4641.112,4642.145,177
2026-04-06T00:52:00+02:00,4641.975,4644.268,4641.975,4643.610,161
2026-04-06T00:53:00+02:00,4643.571,4648.918,4643.571,4647.472,189
2026-04-06T00:54:00+02:00,4647.579,4647.579,4617.133,4628.751,1303
2026-04-06T00:55:00+02:00,4629.011,4653.853,4629.011,4634.170,647
2026-04-06T00:56:00+02:00,4634.088,4639.892,4631.681,4636.783,462
2026-04-06T00:57:00+02:00,4636.919,4642.041,4635.118,4640.543,367
2026-04-06T00:58:00+02:00,4640.619,4645.956,4639.938,4644.808,301
2026-04-06T00:59:00+02:00,4644.799,4646.656,4642.101,4645.446,275
2026-04-06T01:00:00+02:00,4645.542,4650.034,4645.211,4649.841,273
2026-04-06T01:01:00+02:00,4649.853,4651.281,4642.241,4644.868,381
2026-04-06T01:02:00+02:00,4644.692,4644.692,4636.502,4639.740,360
2026-04-06T01:03:00+02:00,4639.962,4642.919,4635.280,4640.100,352
2026-04-06T01:04:00+02:00,4639.976,4639.976,4634.240,4636.448,245
2026-04-06T01:05:00+02:00,4636.541,4637.875,4633.225,4635.421,207
2026-04-06T01:06:00+02:00,4635.443,4640.557,4635.443,4637.355,332
2026-04-06T01:07:00+02:00,4637.318,4638.034,4634.631,4635.767,264
2026-04-06T01:08:00+02:00,4635.682,4636.075,4631.437,4632.631,141
2026-04-06T01:09:00+02:00,4632.742,4632.874,4629.698,4630.738,168
2026-04-06T01:10:00+02:00,4630.801,4634.439,4630.479,4633.782,237
2026-04-06T01:11:00+02:00,4633.752,4633.857,4628.352,4630.948,195
2026-04-06T01:12:00+02:00,4631.260,4633.354,4628.234,4629.656,203
2026-04-06T01:13:00+02:00,4629.597,4630.172,4626.962,4629.178,155
2026-04-06T01:14:00+02:00,4629.334,4632.569,4627.253,4632.569,210
2026-04-06T01:15:00+02:00,4632.450,4633.792,4631.501,4632.320,126
2026-04-06T01:16:00+02:00,4632.239,4633.926,4628.305,4629.324,193
2026-04-06T01:17:00+02:00,4629.561,4630.906,4627.930,4630.406,139
2026-04-06T01:18:00+02:00,4630.439,4630.649,4627.322,4628.010,150
2026-04-06T01:19:00+02:00,4628.088,4628.399,4624.607,4624.852,168
2026-04-06T01:20:00+02:00,4624.926,4625.157,4622.076,4622.647,169
2026-04-06T01:21:00+02:00,4622.652,4624.199,4622.467,4622.483,123
2026-04-06T01:22:00+02:00,4622.730,4625.855,4622.545,4625.304,112
2026-04-06T01:23:00+02:00,4625.584,4625.584,4620.341,4620.945,118
2026-04-06T01:24:00+02:00,4620.931,4621.589,4618.801,4619.696,132
2026-04-06T01:25:00+02:00,4619.741,4620.276,4609.868,4619.560,469
2026-04-06T01:26:00+02:00,4619.774,4620.547,4613.663,4615.019,239
2026-04-06T01:27:00+02:00,4614.846,4615.028,4610.577,4613.125,224
2026-04-06T01:28:00+02:00,4613.364,4616.254,4612.585,4612.918,199
2026-04-06T01:29:00+02:00,4612.967,4613.223,4609.225,4609.844,214
2026-04-06T01:30:00+02:00,4609.854,4612.673,4605.366,4611.696,285
2026-04-06T01:31:00+02:00,4611.582,4616.220,4609.852,4613.327,407
2026-04-06T01:32:00+02:00,4613.306,4615.059,4610.295,4611.862,250
2026-04-06T01:33:00+02:00,4611.924,4612.585,4608.963,4610.751,147
2026-04-06T01:34:00+02:00,4610.749,4615.610,4609.718,4615.345,234
2026-04-06T01:35:00+02:00,4615.395,4616.658,4613.875,4614.893,169
2026-04-06T01:36:00+02:00,4614.889,4615.802,4613.565,4615.212,145
2026-04-06T01:37:00+02:00,4615.272,4617.148,4612.589,4615.936,201
2026-04-06T01:38:00+02:00,4615.740,4616.696,4612.513,4613.804,235
2026-04-06T01:39:00+02:00,4613.923,4614.302,4611.897,4613.992,127
2026-04-06T01:40:00+02:00,4614.112,4614.293,4610.196,4610.789,141
2026-04-06T01:41:00+02:00,4610.728,4611.351,4607.142,4608.677,245
2026-04-06T01:42:00+02:00,4608.546,4609.319,4606.968,4608.768,205
2026-04-06T01:43:00+02:00,4608.659,4609.137,4605.339,4606.811,145
2026-04-06T01:44:00+02:00,4606.881,4607.556,4605.062,4607.246,193
2026-04-06T01:45:00+02:00,4607.353,4612.474,4607.353,4611.819,152
2026-04-06T01:46:00+02:00,4612.110,4612.991,4610.765,4612.991,125
2026-04-06T01:47:00+02:00,4613.066,4615.324,4612.608,4614.056,115
2026-04-06T01:48:00+02:00,4614.059,4614.059,4611.180,4611.588,121
