Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-11T01:00:00+02:00,6955.62,6958.73,6955.3,6958.18,320
2026-02-11T01:15:00+02:00,6958.24,6959.52,6957.57,6958.35,236
2026-02-11T01:30:00+02:00,6958.11,6959.01,6957.09,6958.84,267
2026-02-11T01:45:00+02:00,6958.74,6959.78,6957.71,6958.59,283
2026-02-11T02:00:00+02:00,6958.59,6961.05,6958.34,6960.09,317
2026-02-11T02:15:00+02:00,6960.12,6960.58,6957.7,6959.63,307
2026-02-11T02:30:00+02:00,6959.63,6961.63,6959.42,6961.42,218
2026-02-11T02:45:00+02:00,6961.58,6962.34,6960.68,6961.44,194
2026-02-11T03:00:00+02:00,6961.59,6965.34,6961.59,6964.59,474
2026-02-11T03:15:00+02:00,6964.62,6965.37,6962.92,6963.67,411
2026-02-11T03:30:00+02:00,6963.49,6965.54,6963.13,6965.13,375
2026-02-11T03:45:00+02:00,6965.26,6967.37,6965.17,6965.38,375
2026-02-11T04:00:00+02:00,6965.53,6965.82,6964.38,6964.92,438
2026-02-11T04:15:00+02:00,6965.09,6966.88,6964.68,6965.59,341
2026-02-11T04:30:00+02:00,6965.42,6966.12,6963.18,6964.1,276
2026-02-11T04:45:00+02:00,6964.29,6966.86,6964.15,6965.67,280
2026-02-11T05:00:00+02:00,6965.84,6966.38,6964.4,6964.69,302
2026-02-11T05:15:00+02:00,6964.83,6966.85,6963.13,6966.4,258
2026-02-11T05:30:00+02:00,6966.38,6968.11,6965.4,6967.85,274
2026-02-11T05:45:00+02:00,6967.87,6969.78,6967.63,6968.93,270
2026-02-11T06:00:00+02:00,6968.9,6969.59,6966.88,6967.63,241
2026-02-11T06:15:00+02:00,6967.49,6968.59,6965.63,6965.71,280
2026-02-11T06:30:00+02:00,6965.82,6965.88,6961.21,6962.89,424
2026-02-11T06:45:00+02:00,6962.88,6964.59,6962.88,6963.43,278
2026-02-11T07:00:00+02:00,6963.4,6966.44,6962.89,6965.15,335
