Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-15T00:00:00+02:00,162.21,162.261,162.206,162.228,67
2026-07-15T00:05:00+02:00,162.228,162.25,162.218,162.243,62
2026-07-15T00:10:00+02:00,162.243,162.25,162.231,162.246,70
2026-07-15T00:15:00+02:00,162.246,162.25,162.235,162.245,37
2026-07-15T00:20:00+02:00,162.245,162.25,162.224,162.235,52
2026-07-15T00:25:00+02:00,162.235,162.238,162.219,162.22,66
2026-07-15T00:30:00+02:00,162.22,162.226,162.195,162.206,64
2026-07-15T00:35:00+02:00,162.206,162.215,162.199,162.208,83
2026-07-15T00:40:00+02:00,162.208,162.223,162.203,162.216,68
2026-07-15T00:45:00+02:00,162.215,162.224,162.205,162.224,51
2026-07-15T00:50:00+02:00,162.224,162.233,162.217,162.233,34
2026-07-15T00:55:00+02:00,162.233,162.236,162.228,162.232,37
2026-07-15T01:00:00+02:00,162.232,162.235,162.222,162.231,53
2026-07-15T01:05:00+02:00,162.231,162.233,162.215,162.216,36
2026-07-15T01:10:00+02:00,162.216,162.219,162.205,162.207,44
2026-07-15T01:15:00+02:00,162.207,162.22,162.206,162.218,34
2026-07-15T01:20:00+02:00,162.218,162.219,162.216,162.216,14
2026-07-15T01:25:00+02:00,162.216,162.216,162.181,162.191,97
2026-07-15T01:30:00+02:00,162.191,162.194,162.186,162.192,68
2026-07-15T01:35:00+02:00,162.193,162.203,162.186,162.191,62
2026-07-15T01:40:00+02:00,162.191,162.191,162.163,162.165,80
2026-07-15T01:45:00+02:00,162.165,162.183,162.165,162.178,41
2026-07-15T01:50:00+02:00,162.178,162.19,162.177,162.177,50
2026-07-15T01:55:00+02:00,162.177,162.191,162.175,162.189,66
2026-07-15T02:00:00+02:00,162.189,162.197,162.168,162.176,174
2026-07-15T02:05:00+02:00,162.176,162.204,162.174,162.18,161
2026-07-15T02:10:00+02:00,162.18,162.233,162.18,162.228,167
2026-07-15T02:15:00+02:00,162.228,162.234,162.2,162.209,160
2026-07-15T02:20:00+02:00,162.208,162.212,162.178,162.196,103
2026-07-15T02:25:00+02:00,162.196,162.204,162.117,162.14,220
2026-07-15T02:30:00+02:00,162.138,162.164,162.135,162.162,144
2026-07-15T02:35:00+02:00,162.163,162.189,162.159,162.18,168
2026-07-15T02:40:00+02:00,162.18,162.225,162.18,162.212,209
2026-07-15T02:45:00+02:00,162.21,162.21,162.166,162.181,189
2026-07-15T02:50:00+02:00,162.183,162.186,162.118,162.125,449
2026-07-15T02:55:00+02:00,162.123,162.124,162.072,162.095,328
2026-07-15T03:00:00+02:00,162.098,162.11,162.064,162.08,234
2026-07-15T03:05:00+02:00,162.08,162.089,161.982,162.037,315
2026-07-15T03:10:00+02:00,162.036,162.051,161.979,161.992,361
2026-07-15T03:15:00+02:00,161.989,162.014,161.962,162.01,323
2026-07-15T03:20:00+02:00,162.013,162.043,161.994,162.038,207
2026-07-15T03:25:00+02:00,162.04,162.073,162.025,162.054,217
2026-07-15T03:30:00+02:00,162.055,162.065,162.03,162.058,206
2026-07-15T03:35:00+02:00,162.058,162.079,162.051,162.075,221
2026-07-15T03:40:00+02:00,162.072,162.107,162.065,162.085,175
2026-07-15T03:45:00+02:00,162.085,162.103,162.082,162.095,155
2026-07-15T03:50:00+02:00,162.095,162.122,162.09,162.108,181
2026-07-15T03:55:00+02:00,162.108,162.118,162.089,162.091,137
2026-07-15T04:00:00+02:00,162.091,162.103,162.059,162.059,144
2026-07-15T04:05:00+02:00,162.061,162.063,162.03,162.054,183
2026-07-15T04:10:00+02:00,162.056,162.11,162.048,162.1,200
2026-07-15T04:15:00+02:00,162.101,162.114,162.095,162.111,141
2026-07-15T04:20:00+02:00,162.111,162.118,162.099,162.113,124
2026-07-15T04:25:00+02:00,162.113,162.115,162.095,162.1,104
2026-07-15T04:30:00+02:00,162.102,162.106,162.09,162.094,106
2026-07-15T04:35:00+02:00,162.094,162.107,162.09,162.098,80
2026-07-15T04:40:00+02:00,162.098,162.098,162.046,162.06,168
2026-07-15T04:45:00+02:00,162.06,162.086,162.06,162.069,102
2026-07-15T04:50:00+02:00,162.069,162.103,162.062,162.093,114
2026-07-15T04:55:00+02:00,162.095,162.107,162.081,162.105,123
2026-07-15T05:00:00+02:00,162.102,162.107,162.08,162.082,114
2026-07-15T05:05:00+02:00,162.083,162.113,162.083,162.103,96
2026-07-15T05:10:00+02:00,162.103,162.152,162.101,162.14,158
2026-07-15T05:15:00+02:00,162.14,162.176,162.135,162.174,124
2026-07-15T05:20:00+02:00,162.173,162.173,162.156,162.161,99
2026-07-15T05:25:00+02:00,162.161,162.169,162.151,162.152,99
2026-07-15T05:30:00+02:00,162.155,162.163,162.151,162.153,91
2026-07-15T05:35:00+02:00,162.153,162.16,162.145,162.148,85
2026-07-15T05:40:00+02:00,162.148,162.173,162.147,162.173,105
2026-07-15T05:45:00+02:00,162.174,162.174,162.144,162.15,89
2026-07-15T05:50:00+02:00,162.149,162.151,162.136,162.145,101
2026-07-15T05:55:00+02:00,162.146,162.148,162.131,162.137,79
2026-07-15T06:00:00+02:00,162.137,162.15,162.131,162.144,89
2026-07-15T06:05:00+02:00,162.144,162.148,162.131,162.135,69
2026-07-15T06:10:00+02:00,162.134,162.167,162.132,162.162,112
2026-07-15T06:15:00+02:00,162.164,162.168,162.155,162.159,55
