Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-21T00:00:00+02:00,162.491,162.501,162.49,162.5,36
2026-07-21T00:01:00+02:00,162.5,162.5,162.484,162.496,19
2026-07-21T00:02:00+02:00,162.496,162.496,162.49,162.496,3
2026-07-21T00:03:00+02:00,162.496,162.496,162.491,162.495,5
2026-07-21T00:04:00+02:00,162.495,162.498,162.491,162.498,14
2026-07-21T00:05:00+02:00,162.498,162.498,162.485,162.496,16
2026-07-21T00:06:00+02:00,162.499,162.499,162.498,162.498,2
2026-07-21T00:07:00+02:00,162.498,162.499,162.481,162.484,8
2026-07-21T00:08:00+02:00,162.484,162.497,162.466,162.488,13
2026-07-21T00:09:00+02:00,162.493,162.5,162.491,162.496,13
2026-07-21T00:10:00+02:00,162.495,162.501,162.495,162.497,14
2026-07-21T00:11:00+02:00,162.496,162.5,162.495,162.499,13
2026-07-21T00:12:00+02:00,162.5,162.502,162.498,162.501,5
2026-07-21T00:13:00+02:00,162.501,162.501,162.501,162.501,1
2026-07-21T00:14:00+02:00,162.501,162.501,162.501,162.501,1
2026-07-21T00:15:00+02:00,162.501,162.501,162.496,162.5,5
2026-07-21T00:16:00+02:00,162.5,162.501,162.494,162.498,16
2026-07-21T00:17:00+02:00,162.498,162.499,162.482,162.49,11
2026-07-21T00:18:00+02:00,162.494,162.494,162.476,162.484,12
2026-07-21T00:19:00+02:00,162.485,162.485,162.485,162.485,1
2026-07-21T00:20:00+02:00,162.485,162.485,162.483,162.484,8
2026-07-21T00:21:00+02:00,162.484,162.485,162.483,162.484,5
2026-07-21T00:22:00+02:00,162.484,162.484,162.482,162.483,6
2026-07-21T00:23:00+02:00,162.483,162.483,162.478,162.483,4
2026-07-21T00:24:00+02:00,162.483,162.488,162.479,162.487,11
2026-07-21T00:25:00+02:00,162.487,162.487,162.482,162.486,7
2026-07-21T00:26:00+02:00,162.486,162.488,162.484,162.488,5
2026-07-21T00:27:00+02:00,162.488,162.488,162.483,162.487,12
2026-07-21T00:28:00+02:00,162.487,162.49,162.486,162.489,10
2026-07-21T00:29:00+02:00,162.49,162.491,162.49,162.49,3
2026-07-21T00:30:00+02:00,162.489,162.497,162.488,162.496,14
2026-07-21T00:31:00+02:00,162.496,162.497,162.492,162.495,12
2026-07-21T00:32:00+02:00,162.495,162.497,162.492,162.497,6
2026-07-21T00:33:00+02:00,162.497,162.498,162.482,162.493,15
2026-07-21T00:34:00+02:00,162.496,162.498,162.494,162.497,8
2026-07-21T00:35:00+02:00,162.497,162.502,162.494,162.502,11
2026-07-21T00:36:00+02:00,162.502,162.503,162.5,162.503,3
2026-07-21T00:37:00+02:00,162.503,162.503,162.493,162.497,11
2026-07-21T00:38:00+02:00,162.497,162.497,162.487,162.488,11
2026-07-21T00:39:00+02:00,162.487,162.495,162.487,162.495,11
2026-07-21T00:40:00+02:00,162.491,162.496,162.489,162.495,7
2026-07-21T00:41:00+02:00,162.496,162.501,162.494,162.501,10
2026-07-21T00:42:00+02:00,162.501,162.513,162.5,162.502,16
2026-07-21T00:43:00+02:00,162.501,162.511,162.5,162.503,25
2026-07-21T00:44:00+02:00,162.503,162.505,162.501,162.504,8
2026-07-21T00:45:00+02:00,162.503,162.503,162.482,162.484,16
2026-07-21T00:46:00+02:00,162.484,162.493,162.483,162.492,20
2026-07-21T00:47:00+02:00,162.491,162.494,162.486,162.493,17
2026-07-21T00:48:00+02:00,162.493,162.493,162.483,162.489,18
2026-07-21T00:49:00+02:00,162.488,162.494,162.485,162.485,20
2026-07-21T00:50:00+02:00,162.485,162.496,162.485,162.496,21
2026-07-21T00:51:00+02:00,162.496,162.497,162.485,162.49,12
2026-07-21T00:52:00+02:00,162.49,162.492,162.484,162.492,10
2026-07-21T00:53:00+02:00,162.491,162.492,162.485,162.491,12
2026-07-21T00:54:00+02:00,162.491,162.494,162.486,162.489,11
2026-07-21T00:55:00+02:00,162.489,162.489,162.482,162.485,10
2026-07-21T00:56:00+02:00,162.485,162.486,162.484,162.485,5
2026-07-21T00:57:00+02:00,162.485,162.489,162.484,162.489,7
2026-07-21T00:58:00+02:00,162.489,162.499,162.489,162.499,6
2026-07-21T00:59:00+02:00,162.499,162.499,162.498,162.499,3
2026-07-21T01:00:00+02:00,162.499,162.503,162.498,162.502,10
2026-07-21T01:01:00+02:00,162.5,162.503,162.498,162.499,14
2026-07-21T01:02:00+02:00,162.498,162.498,162.485,162.486,12
2026-07-21T01:03:00+02:00,162.487,162.499,162.487,162.498,13
2026-07-21T01:04:00+02:00,162.498,162.498,162.496,162.497,4
2026-07-21T01:05:00+02:00,162.497,162.497,162.495,162.495,6
2026-07-21T01:06:00+02:00,162.495,162.496,162.495,162.496,2
2026-07-21T01:07:00+02:00,162.496,162.497,162.491,162.496,8
2026-07-21T01:08:00+02:00,162.496,162.498,162.496,162.496,6
2026-07-21T01:09:00+02:00,162.496,162.496,162.492,162.494,7
2026-07-21T01:10:00+02:00,162.494,162.496,162.492,162.494,11
2026-07-21T01:11:00+02:00,162.493,162.493,162.49,162.49,6
2026-07-21T01:12:00+02:00,162.49,162.49,162.487,162.488,3
2026-07-21T01:13:00+02:00,162.488,162.488,162.488,162.488,1
2026-07-21T01:14:00+02:00,162.488,162.499,162.488,162.496,16
2026-07-21T01:15:00+02:00,162.497,162.497,162.494,162.494,5
2026-07-21T01:16:00+02:00,162.494,162.497,162.494,162.494,7
2026-07-21T01:17:00+02:00,162.494,162.494,162.493,162.494,3
2026-07-21T01:18:00+02:00,162.494,162.495,162.487,162.488,11
2026-07-21T01:19:00+02:00,162.488,162.488,162.488,162.488,1
2026-07-21T01:20:00+02:00,162.488,162.489,162.488,162.489,2
2026-07-21T01:21:00+02:00,162.489,162.497,162.489,162.497,9
2026-07-21T01:22:00+02:00,162.497,162.501,162.497,162.5,5
2026-07-21T01:23:00+02:00,162.5,162.502,162.5,162.502,6
2026-07-21T01:24:00+02:00,162.502,162.502,162.496,162.496,8
2026-07-21T01:25:00+02:00,162.496,162.5,162.496,162.5,5
2026-07-21T01:26:00+02:00,162.5,162.5,162.497,162.497,3
2026-07-21T01:27:00+02:00,162.497,162.499,162.497,162.499,3
2026-07-21T01:28:00+02:00,162.498,162.499,162.496,162.499,4
2026-07-21T01:29:00+02:00,162.499,162.499,162.498,162.499,3
2026-07-21T01:30:00+02:00,162.499,162.5,162.499,162.5,2
2026-07-21T01:31:00+02:00,162.5,162.503,162.499,162.501,5
2026-07-21T01:32:00+02:00,162.502,162.502,162.501,162.502,3
2026-07-21T01:33:00+02:00,162.502,162.502,162.497,162.498,7
2026-07-21T01:34:00+02:00,162.498,162.498,162.496,162.496,5
2026-07-21T01:35:00+02:00,162.496,162.497,162.496,162.496,7
2026-07-21T01:36:00+02:00,162.496,162.496,162.495,162.495,2
2026-07-21T01:37:00+02:00,162.495,162.496,162.495,162.496,2
2026-07-21T01:38:00+02:00,162.496,162.498,162.496,162.498,7
2026-07-21T01:39:00+02:00,162.498,162.498,162.497,162.498,3
2026-07-21T01:40:00+02:00,162.498,162.498,162.498,162.498,1
2026-07-21T01:41:00+02:00,162.498,162.498,162.496,162.497,4
2026-07-21T01:42:00+02:00,162.497,162.499,162.497,162.498,4
2026-07-21T01:43:00+02:00,162.498,162.498,162.498,162.498,1
2026-07-21T01:44:00+02:00,162.498,162.498,162.496,162.496,4
2026-07-21T01:45:00+02:00,162.496,162.497,162.494,162.495,9
2026-07-21T01:46:00+02:00,162.495,162.497,162.493,162.495,16
2026-07-21T01:47:00+02:00,162.495,162.499,162.493,162.496,23
2026-07-21T01:48:00+02:00,162.496,162.501,162.494,162.497,17
2026-07-21T01:49:00+02:00,162.497,162.498,162.497,162.497,5
2026-07-21T01:50:00+02:00,162.496,162.501,162.496,162.5,12
2026-07-21T01:51:00+02:00,162.5,162.5,162.495,162.496,11
2026-07-21T01:52:00+02:00,162.497,162.497,162.484,162.487,12
2026-07-21T01:53:00+02:00,162.487,162.493,162.487,162.487,12
2026-07-21T01:54:00+02:00,162.487,162.488,162.487,162.487,9
2026-07-21T01:55:00+02:00,162.487,162.488,162.487,162.488,8
2026-07-21T01:56:00+02:00,162.488,162.494,162.488,162.493,11
2026-07-21T01:57:00+02:00,162.49,162.49,162.483,162.483,15
2026-07-21T01:58:00+02:00,162.484,162.485,162.482,162.485,4
2026-07-21T01:59:00+02:00,162.485,162.485,162.481,162.483,9
2026-07-21T02:00:00+02:00,162.482,162.488,162.442,162.443,56
2026-07-21T02:01:00+02:00,162.443,162.463,162.442,162.462,37
2026-07-21T02:02:00+02:00,162.462,162.472,162.46,162.462,40
2026-07-21T02:03:00+02:00,162.463,162.474,162.459,162.473,32
2026-07-21T02:04:00+02:00,162.473,162.476,162.473,162.475,12
2026-07-21T02:05:00+02:00,162.475,162.485,162.471,162.476,31
2026-07-21T02:06:00+02:00,162.476,162.486,162.47,162.471,25
2026-07-21T02:07:00+02:00,162.471,162.472,162.47,162.471,17
2026-07-21T02:08:00+02:00,162.471,162.472,162.461,162.471,21
2026-07-21T02:09:00+02:00,162.471,162.475,162.46,162.472,37
2026-07-21T02:10:00+02:00,162.474,162.475,162.463,162.469,26
2026-07-21T02:11:00+02:00,162.47,162.471,162.46,162.469,24
2026-07-21T02:12:00+02:00,162.469,162.474,162.468,162.469,17
2026-07-21T02:13:00+02:00,162.47,162.486,162.469,162.476,36
2026-07-21T02:14:00+02:00,162.479,162.485,162.477,162.481,31
2026-07-21T02:15:00+02:00,162.48,162.486,162.478,162.486,18
2026-07-21T02:16:00+02:00,162.485,162.487,162.475,162.484,25
2026-07-21T02:17:00+02:00,162.486,162.495,162.484,162.487,26
2026-07-21T02:18:00+02:00,162.487,162.49,162.481,162.484,14
2026-07-21T02:19:00+02:00,162.484,162.492,162.48,162.491,28
2026-07-21T02:20:00+02:00,162.49,162.492,162.479,162.485,27
2026-07-21T02:21:00+02:00,162.484,162.495,162.484,162.493,23
2026-07-21T02:22:00+02:00,162.492,162.502,162.488,162.502,26
2026-07-21T02:23:00+02:00,162.499,162.502,162.494,162.496,22
2026-07-21T02:24:00+02:00,162.496,162.506,162.494,162.499,27
2026-07-21T02:25:00+02:00,162.499,162.502,162.492,162.493,26
2026-07-21T02:26:00+02:00,162.492,162.496,162.49,162.494,11
2026-07-21T02:27:00+02:00,162.494,162.499,162.492,162.498,10
2026-07-21T02:28:00+02:00,162.498,162.506,162.496,162.496,20
2026-07-21T02:29:00+02:00,162.495,162.505,162.495,162.505,11
2026-07-21T02:30:00+02:00,162.505,162.507,162.504,162.506,12
2026-07-21T02:31:00+02:00,162.506,162.528,162.506,162.527,34
2026-07-21T02:32:00+02:00,162.527,162.527,162.518,162.518,17
2026-07-21T02:33:00+02:00,162.518,162.522,162.51,162.51,22
2026-07-21T02:34:00+02:00,162.511,162.519,162.509,162.519,18
2026-07-21T02:35:00+02:00,162.519,162.519,162.518,162.518,10
2026-07-21T02:36:00+02:00,162.518,162.524,162.518,162.52,9
2026-07-21T02:37:00+02:00,162.52,162.521,162.519,162.519,6
2026-07-21T02:38:00+02:00,162.519,162.52,162.509,162.518,16
2026-07-21T02:39:00+02:00,162.518,162.531,162.518,162.524,24
2026-07-21T02:40:00+02:00,162.525,162.525,162.519,162.52,8
