Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-30T00:00:00+02:00,4017.56641,4019.7773,4017.3896,4018.31578,0
2026-06-30T00:05:00+02:00,4018.55999,4020.8485,4016.98211,4020.42949,0
2026-06-30T00:10:00+02:00,4019.61795,4021.55554,4018.61302,4018.71769,0
2026-06-30T00:15:00+02:00,4018.85732,4020.03937,4018.32356,4018.55531,0
2026-06-30T00:20:00+02:00,4018.97665,4020.67706,4017.35497,4017.77537,0
2026-06-30T00:25:00+02:00,4017.8471,4018.00064,4016.22555,4016.34383,0
2026-06-30T00:30:00+02:00,4016.35847,4017.39459,4013.6464,4014.02352,0
2026-06-30T00:35:00+02:00,4014.33361,4014.33361,4013.42391,4013.45378,0
2026-06-30T00:40:00+02:00,4013.47427,4014.45203,4012.03611,4014.29655,0
2026-06-30T00:45:00+02:00,4013.99578,4014.12974,4008.27203,4013.72958,0
2026-06-30T00:50:00+02:00,4013.49565,4015.60795,4013.04414,4015.25775,0
2026-06-30T00:55:00+02:00,4014.38298,4017.19359,4012.5009,4014.50313,0
2026-06-30T01:00:00+02:00,4014.83734,4017.96026,4013.96861,4017.59183,0
2026-06-30T01:05:00+02:00,4016.60113,4021.39382,4016.60113,4021.2221,0
2026-06-30T01:10:00+02:00,4020.9593,4021.07797,4019.61572,4021.01465,0
2026-06-30T01:15:00+02:00,4020.74669,4021.65522,4020.2058,4020.73885,0
2026-06-30T01:20:00+02:00,4020.91667,4021.87902,4019.09526,4019.41025,0
2026-06-30T01:25:00+02:00,4020.03476,4020.03476,4016.38686,4016.70771,0
2026-06-30T01:30:00+02:00,4016.66778,4021.39382,4015.54406,4017.83251,0
2026-06-30T01:35:00+02:00,4018.50398,4019.55614,4018.48503,4019.403,0
2026-06-30T01:40:00+02:00,4019.19798,4021.44077,4013.48531,4015.59362,0
2026-06-30T01:45:00+02:00,4015.31467,4016.87086,4013.8075,4016.63606,0
2026-06-30T01:50:00+02:00,4016.1973,4017.83921,4015.09676,4015.25515,0
2026-06-30T01:55:00+02:00,4015.50393,4015.59997,4014.04763,4015.4108,0
2026-06-30T02:00:00+02:00,4015.20909,4015.5462,4007.69477,4008.11858,0
2026-06-30T02:05:00+02:00,4008.86696,4009.85916,4005.12656,4005.28831,0
2026-06-30T02:10:00+02:00,4005.52852,4013.48531,4004.80577,4012.45845,0
2026-06-30T02:15:00+02:00,4012.2041,4012.2041,4004.48502,4004.92477,0
2026-06-30T02:20:00+02:00,4005.70542,4009.14084,4004.98136,4007.45111,0
2026-06-30T02:25:00+02:00,4007.72001,4008.33734,4005.12656,4005.34862,0
2026-06-30T02:30:00+02:00,4005.73633,4006.41456,4000.6401,4002.02741,0
2026-06-30T02:35:00+02:00,4001.90263,4002.6213,3995.20575,3995.64312,0
2026-06-30T02:40:00+02:00,3996.40917,3997.28185,3991.69727,3992.02904,0
2026-06-30T02:45:00+02:00,3992.62625,3992.97158,3991.17097,3991.46719,0
2026-06-30T02:50:00+02:00,3992.10122,3993.35241,3990.82744,3992.19839,0
2026-06-30T02:55:00+02:00,3991.99398,3993.9712,3980.30019,3985.45163,0
2026-06-30T03:00:00+02:00,3982.86507,3987.39982,3976.61749,3980.78514,0
2026-06-30T03:05:00+02:00,3978.68831,3982.79433,3949.44708,3951.39784,0
2026-06-30T03:10:00+02:00,3953.69378,3971.5636,3953.69378,3961.14883,0
2026-06-30T03:15:00+02:00,3960.58138,3971.09046,3951.31974,3969.61663,0
2026-06-30T03:20:00+02:00,3967.08108,3975.27217,3966.36522,3967.01129,0
2026-06-30T03:25:00+02:00,3968.07066,3979.16864,3968.07066,3977.46951,0
