Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-02T03:00:00+02:00,66.972,67.045,66.851,66.861,225
2026-02-02T03:15:00+02:00,66.851,67.055,66.829,66.951,551
2026-02-02T03:30:00+02:00,66.963,67.045,66.735,66.811,571
2026-02-02T03:45:00+02:00,66.812,66.978,66.493,66.936,603
2026-02-02T04:00:00+02:00,66.931,67.018,66.83,66.859,540
2026-02-02T04:15:00+02:00,66.863,66.922,66.723,66.736,283
2026-02-02T04:30:00+02:00,66.737,66.849,66.518,66.535,647
2026-02-02T04:45:00+02:00,66.536,66.685,66.171,66.293,541
2026-02-02T05:00:00+02:00,66.277,66.489,66.129,66.162,605
2026-02-02T05:15:00+02:00,66.172,66.396,66.172,66.216,523
2026-02-02T05:30:00+02:00,66.231,66.367,66.211,66.224,332
2026-02-02T05:45:00+02:00,66.221,66.292,66.152,66.153,287
2026-02-02T06:00:00+02:00,66.156,66.185,65.974,66.066,339
2026-02-02T06:15:00+02:00,66.072,66.124,66.022,66.048,243
2026-02-02T06:30:00+02:00,66.049,66.152,65.998,66.073,217
2026-02-02T06:45:00+02:00,66.075,66.165,66.034,66.035,223
2026-02-02T07:00:00+02:00,66.038,66.05,65.845,65.873,241
2026-02-02T07:15:00+02:00,65.873,65.874,65.705,65.799,311
2026-02-02T07:30:00+02:00,65.785,65.802,65.288,65.393,600
2026-02-02T07:45:00+02:00,65.392,65.515,65.273,65.451,502
2026-02-02T08:00:00+02:00,65.449,65.637,65.42,65.567,464
2026-02-02T08:15:00+02:00,65.566,65.605,65.294,65.522,429
2026-02-02T08:30:00+02:00,65.525,65.709,65.406,65.606,445
2026-02-02T08:45:00+02:00,65.607,65.659,65.489,65.503,442
2026-02-02T09:00:00+02:00,65.506,66.114,65.504,66.026,521
2026-02-02T09:15:00+02:00,66.026,66.109,65.859,65.88,435
2026-02-02T09:30:00+02:00,65.895,65.901,65.588,65.682,487
2026-02-02T09:45:00+02:00,65.684,65.908,65.675,65.793,479
2026-02-02T10:00:00+02:00,65.796,65.897,65.596,65.791,612
2026-02-02T10:15:00+02:00,65.78,66.108,65.76,66.081,544
2026-02-02T10:30:00+02:00,66.092,66.3,65.87,66.04,598
2026-02-02T10:45:00+02:00,66.038,66.067,65.566,65.566,527
2026-02-02T11:00:00+02:00,65.585,65.765,65.351,65.506,615
2026-02-02T11:15:00+02:00,65.501,65.735,65.377,65.72,535
2026-02-02T11:30:00+02:00,65.704,65.907,65.67,65.708,505
2026-02-02T11:45:00+02:00,65.709,66.106,65.709,66.076,542
2026-02-02T12:00:00+02:00,66.077,66.234,65.931,66.172,478
2026-02-02T12:15:00+02:00,66.17,66.2,65.88,65.974,521
2026-02-02T12:30:00+02:00,65.988,66.104,65.939,66.001,395
2026-02-02T12:45:00+02:00,66.007,66.01,65.722,65.881,395
2026-02-02T13:00:00+02:00,65.897,65.959,65.762,65.773,334
2026-02-02T13:15:00+02:00,65.769,65.825,65.661,65.815,331
2026-02-02T13:30:00+02:00,65.815,65.816,65.554,65.681,331
2026-02-02T13:45:00+02:00,65.682,65.95,65.682,65.801,382
2026-02-02T14:00:00+02:00,65.8,66.058,65.8,66.012,426
2026-02-02T14:15:00+02:00,66.0,66.164,65.919,66.087,353
2026-02-02T14:30:00+02:00,66.085,66.192,66.048,66.137,419
2026-02-02T14:45:00+02:00,66.14,66.144,65.889,66.048,394
2026-02-02T15:00:00+02:00,66.043,66.043,65.625,65.705,699
2026-02-02T15:15:00+02:00,65.704,65.799,65.468,65.697,569
2026-02-02T15:30:00+02:00,65.691,65.821,65.642,65.653,541
2026-02-02T15:45:00+02:00,65.651,66.008,65.65,66.008,556
2026-02-02T16:00:00+02:00,65.99,66.327,65.943,66.28,684
2026-02-02T16:15:00+02:00,66.268,66.37,66.142,66.265,581
2026-02-02T16:30:00+02:00,66.261,66.271,66.006,66.103,709
