Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-21T02:00:00+02:00,91.501,91.603,91.501,91.6,85
2026-08-21T02:15:00+02:00,91.6,91.6,91.443,91.548,341
2026-08-21T02:30:00+02:00,91.542,91.711,91.535,91.684,283
2026-08-21T02:45:00+02:00,91.682,91.806,91.675,91.735,328
2026-08-21T03:00:00+02:00,91.739,92.038,91.625,92.038,978
2026-08-21T03:15:00+02:00,92.036,92.104,91.904,92.008,790
2026-08-21T03:30:00+02:00,92.01,92.254,91.939,92.248,579
2026-08-21T03:45:00+02:00,92.245,92.351,92.027,92.131,634
2026-08-21T04:00:00+02:00,92.128,92.188,92.069,92.174,605
2026-08-21T04:15:00+02:00,92.171,92.2,92.071,92.171,274
2026-08-21T04:30:00+02:00,92.171,92.209,92.024,92.09,586
2026-08-21T04:45:00+02:00,92.083,92.173,91.947,91.973,523
2026-08-21T05:00:00+02:00,91.974,92.001,91.87,91.88,476
2026-08-21T05:15:00+02:00,91.88,91.975,91.788,91.809,450
2026-08-21T05:30:00+02:00,91.817,91.979,91.806,91.966,205
2026-08-21T05:45:00+02:00,91.964,92.037,91.887,91.897,217
2026-08-21T06:00:00+02:00,91.895,91.934,91.812,91.899,180
2026-08-21T06:15:00+02:00,91.899,91.946,91.86,91.941,145
2026-08-21T06:30:00+02:00,91.939,91.965,91.876,91.88,130
2026-08-21T06:45:00+02:00,91.879,91.895,91.657,91.657,201
2026-08-21T07:00:00+02:00,91.661,91.678,91.543,91.658,272
2026-08-21T07:15:00+02:00,91.658,91.892,91.652,91.881,297
2026-08-21T07:30:00+02:00,91.887,91.937,91.735,91.852,595
2026-08-21T07:45:00+02:00,91.851,91.901,91.555,91.607,544
2026-08-21T08:00:00+02:00,91.611,91.776,91.539,91.643,654
2026-08-21T08:15:00+02:00,91.646,91.89,91.594,91.826,524
2026-08-21T08:30:00+02:00,91.833,91.894,91.74,91.847,524
2026-08-21T08:45:00+02:00,91.844,91.941,91.719,91.766,641
2026-08-21T09:00:00+02:00,91.769,91.887,91.575,91.619,874
2026-08-21T09:15:00+02:00,91.619,91.914,91.605,91.901,654
2026-08-21T09:30:00+02:00,91.914,91.967,91.76,91.942,751
2026-08-21T09:45:00+02:00,91.938,91.965,91.645,91.86,683
2026-08-21T10:00:00+02:00,91.867,92.242,91.833,91.929,1086
2026-08-21T10:15:00+02:00,91.93,92.006,91.547,91.628,1235
2026-08-21T10:30:00+02:00,91.622,91.852,91.486,91.643,878
2026-08-21T10:45:00+02:00,91.645,91.699,91.409,91.419,625
2026-08-21T11:00:00+02:00,91.419,91.611,91.303,91.555,641
2026-08-21T11:15:00+02:00,91.538,91.725,91.538,91.698,551
2026-08-21T11:30:00+02:00,91.7,91.872,91.515,91.784,653
2026-08-21T11:45:00+02:00,91.784,92.028,91.764,91.986,604
2026-08-21T12:00:00+02:00,91.99,92.723,91.99,92.578,1159
2026-08-21T12:15:00+02:00,92.571,92.601,91.948,91.948,1022
2026-08-21T12:30:00+02:00,91.94,92.18,91.94,92.157,628
2026-08-21T12:45:00+02:00,92.151,92.414,92.103,92.319,658
2026-08-21T13:00:00+02:00,92.319,92.496,92.288,92.488,594
2026-08-21T13:15:00+02:00,92.492,92.55,91.75,91.825,1264
2026-08-21T13:30:00+02:00,91.827,91.956,91.515,91.88,1140
2026-08-21T13:45:00+02:00,91.878,92.367,91.836,92.355,652
2026-08-21T14:00:00+02:00,92.358,92.563,92.24,92.56,811
2026-08-21T14:15:00+02:00,92.558,92.774,92.455,92.504,789
2026-08-21T14:30:00+02:00,92.516,92.522,92.302,92.344,652
2026-08-21T14:45:00+02:00,92.35,92.613,92.329,92.386,732
2026-08-21T15:00:00+02:00,92.393,92.507,92.131,92.433,1124
