Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-11T00:00:00+02:00,1.35777,1.35796,1.35774,1.3578999999999999,65
2026-03-11T00:05:00+02:00,1.35791,1.35799,1.35773,1.35799,33
2026-03-11T00:10:00+02:00,1.35799,1.35816,1.35799,1.35803,28
2026-03-11T00:15:00+02:00,1.35803,1.3582,1.35801,1.3582,18
2026-03-11T00:20:00+02:00,1.3582,1.35829,1.35819,1.35822,30
2026-03-11T00:25:00+02:00,1.35822,1.35831,1.35821,1.35831,26
2026-03-11T00:30:00+02:00,1.35831,1.35838,1.35807,1.35808,59
2026-03-11T00:35:00+02:00,1.35808,1.35826,1.35808,1.35821,48
2026-03-11T00:40:00+02:00,1.35821,1.35822,1.35811,1.35812,32
2026-03-11T00:45:00+02:00,1.35812,1.35837,1.35804,1.3583,48
2026-03-11T00:50:00+02:00,1.3583,1.3583,1.35819,1.35821,27
2026-03-11T00:55:00+02:00,1.35821,1.35821,1.3581699999999999,1.3582,8
2026-03-11T01:00:00+02:00,1.3582,1.3584100000000001,1.35812,1.3584100000000001,60
2026-03-11T01:05:00+02:00,1.3584100000000001,1.3584100000000001,1.35838,1.3584,22
2026-03-11T01:10:00+02:00,1.3584,1.35846,1.3583,1.3583,48
2026-03-11T01:15:00+02:00,1.3583,1.35843,1.3583,1.3584100000000001,31
2026-03-11T01:20:00+02:00,1.3584100000000001,1.3584100000000001,1.3582,1.35821,24
2026-03-11T01:25:00+02:00,1.35821,1.35842,1.35821,1.3584100000000001,28
2026-03-11T01:30:00+02:00,1.3584,1.3584100000000001,1.3583,1.3583,25
2026-03-11T01:35:00+02:00,1.3583,1.3584100000000001,1.35829,1.35836,27
2026-03-11T01:40:00+02:00,1.35837,1.35843,1.3583,1.35839,31
2026-03-11T01:45:00+02:00,1.35839,1.3584,1.3583,1.35837,30
2026-03-11T01:50:00+02:00,1.35837,1.35837,1.3582,1.35831,29
2026-03-11T01:55:00+02:00,1.35831,1.35838,1.35823,1.35827,28
2026-03-11T02:00:00+02:00,1.35827,1.35842,1.35807,1.3584,75
2026-03-11T02:05:00+02:00,1.3584,1.35843,1.35795,1.35808,143
2026-03-11T02:10:00+02:00,1.35805,1.35821,1.35781,1.35795,185
2026-03-11T02:15:00+02:00,1.35794,1.35801,1.35778,1.3578299999999999,135
2026-03-11T02:20:00+02:00,1.3578299999999999,1.35797,1.35778,1.35778,94
2026-03-11T02:25:00+02:00,1.35778,1.35784,1.35766,1.35771,89
2026-03-11T02:30:00+02:00,1.35771,1.3578299999999999,1.35754,1.35782,88
2026-03-11T02:35:00+02:00,1.3578299999999999,1.358,1.35774,1.3578999999999999,70
2026-03-11T02:40:00+02:00,1.3578999999999999,1.35791,1.35774,1.35774,67
2026-03-11T02:45:00+02:00,1.35773,1.35786,1.35762,1.35785,77
2026-03-11T02:50:00+02:00,1.35784,1.35789,1.35766,1.35773,73
2026-03-11T02:55:00+02:00,1.35775,1.35791,1.35775,1.35784,81
2026-03-11T03:00:00+02:00,1.3578299999999999,1.35803,1.35774,1.35792,123
2026-03-11T03:05:00+02:00,1.35792,1.35795,1.35774,1.35776,79
2026-03-11T03:10:00+02:00,1.35776,1.35782,1.3575599999999999,1.3576,78
2026-03-11T03:15:00+02:00,1.35758,1.35766,1.35728,1.35732,85
2026-03-11T03:20:00+02:00,1.35731,1.35743,1.35727,1.35727,76
2026-03-11T03:25:00+02:00,1.35727,1.3575,1.35713,1.35717,92
2026-03-11T03:30:00+02:00,1.35718,1.35718,1.3568799999999999,1.35703,77
2026-03-11T03:35:00+02:00,1.35703,1.35727,1.357,1.3572600000000001,125
2026-03-11T03:40:00+02:00,1.3572600000000001,1.35727,1.35704,1.3572,119
2026-03-11T03:45:00+02:00,1.3572,1.35728,1.35704,1.35711,104
2026-03-11T03:50:00+02:00,1.35708,1.35723,1.35708,1.3571,89
2026-03-11T03:55:00+02:00,1.35709,1.35724,1.35705,1.3571,76
2026-03-11T04:00:00+02:00,1.35709,1.35721,1.35697,1.3571,95
2026-03-11T04:05:00+02:00,1.3571,1.35717,1.3568799999999999,1.35691,82
2026-03-11T04:10:00+02:00,1.35691,1.35709,1.35691,1.35699,67
2026-03-11T04:15:00+02:00,1.35699,1.35701,1.3566799999999999,1.35682,62
2026-03-11T04:20:00+02:00,1.35682,1.35689,1.35672,1.35683,57
2026-03-11T04:25:00+02:00,1.3568500000000001,1.35696,1.3568,1.35696,65
2026-03-11T04:30:00+02:00,1.35696,1.35699,1.35681,1.35681,53
2026-03-11T04:35:00+02:00,1.35681,1.35684,1.35674,1.35682,42
2026-03-11T04:40:00+02:00,1.35682,1.35683,1.35638,1.3564,56
2026-03-11T04:45:00+02:00,1.3564,1.35641,1.35577,1.35578,105
2026-03-11T04:50:00+02:00,1.35578,1.35578,1.35548,1.3556599999999999,111
2026-03-11T04:55:00+02:00,1.3556599999999999,1.35598,1.35565,1.35593,75
2026-03-11T05:00:00+02:00,1.35593,1.35606,1.3556599999999999,1.35569,111
2026-03-11T05:05:00+02:00,1.35569,1.3557299999999999,1.3556,1.35565,79
2026-03-11T05:10:00+02:00,1.35565,1.3557299999999999,1.35564,1.3557000000000001,76
2026-03-11T05:15:00+02:00,1.35572,1.35585,1.35571,1.35577,74
2026-03-11T05:20:00+02:00,1.35577,1.35588,1.35576,1.35587,67
2026-03-11T05:25:00+02:00,1.35587,1.3559,1.3558,1.35587,72
2026-03-11T05:30:00+02:00,1.35586,1.35586,1.3556300000000001,1.35564,76
2026-03-11T05:35:00+02:00,1.35564,1.35564,1.35549,1.35558,71
2026-03-11T05:40:00+02:00,1.35558,1.3557299999999999,1.35558,1.35559,66
2026-03-11T05:45:00+02:00,1.35558,1.35581,1.35555,1.35576,51
2026-03-11T05:50:00+02:00,1.35574,1.35592,1.35572,1.35589,43
2026-03-11T05:55:00+02:00,1.35589,1.35592,1.35562,1.3557000000000001,66
2026-03-11T06:00:00+02:00,1.3557000000000001,1.35592,1.3556599999999999,1.35582,66
2026-03-11T06:05:00+02:00,1.35582,1.35599,1.35582,1.35599,53
2026-03-11T06:10:00+02:00,1.35599,1.3560699999999999,1.3558,1.35591,72
2026-03-11T06:15:00+02:00,1.35591,1.35608,1.35588,1.35588,65
2026-03-11T06:20:00+02:00,1.35588,1.3559999999999999,1.35586,1.35598,50
2026-03-11T06:25:00+02:00,1.3559700000000001,1.3559700000000001,1.35581,1.3559,31
2026-03-11T06:30:00+02:00,1.3559,1.35596,1.35586,1.35589,32
2026-03-11T06:35:00+02:00,1.35589,1.3559,1.35571,1.35582,54
2026-03-11T06:40:00+02:00,1.35582,1.35588,1.3558,1.35582,32
2026-03-11T06:45:00+02:00,1.35581,1.35587,1.3556599999999999,1.3556599999999999,65
2026-03-11T06:50:00+02:00,1.35564,1.35591,1.35556,1.3559,64
2026-03-11T06:55:00+02:00,1.3559,1.35591,1.35582,1.35584,45
2026-03-11T07:00:00+02:00,1.35584,1.3559,1.35576,1.35576,57
2026-03-11T07:05:00+02:00,1.35576,1.35578,1.35562,1.35571,83
2026-03-11T07:10:00+02:00,1.35572,1.35581,1.35567,1.35578,72
2026-03-11T07:15:00+02:00,1.35577,1.35587,1.35576,1.35584,49
2026-03-11T07:20:00+02:00,1.35584,1.35596,1.35582,1.35596,61
2026-03-11T07:25:00+02:00,1.35596,1.35596,1.35586,1.35592,49
2026-03-11T07:30:00+02:00,1.35592,1.35598,1.35581,1.35582,66
2026-03-11T07:35:00+02:00,1.35582,1.35596,1.35582,1.35596,53
2026-03-11T07:40:00+02:00,1.35596,1.3559999999999999,1.35583,1.35599,63
2026-03-11T07:45:00+02:00,1.35599,1.35608,1.35594,1.35601,68
2026-03-11T07:50:00+02:00,1.35601,1.35608,1.35591,1.35599,72
2026-03-11T07:55:00+02:00,1.35599,1.35602,1.3559,1.35599,53
2026-03-11T08:00:00+02:00,1.35596,1.35599,1.35578,1.3559,107
2026-03-11T08:05:00+02:00,1.3559,1.35598,1.3556300000000001,1.35572,98
2026-03-11T08:10:00+02:00,1.35572,1.35579,1.35545,1.35547,91
2026-03-11T08:15:00+02:00,1.35547,1.35559,1.3554300000000001,1.35556,61
2026-03-11T08:20:00+02:00,1.35556,1.35592,1.35552,1.35589,74
2026-03-11T08:25:00+02:00,1.35591,1.35611,1.35589,1.35589,80
2026-03-11T08:30:00+02:00,1.35589,1.3561,1.35589,1.35602,58
2026-03-11T08:35:00+02:00,1.35602,1.35618,1.35593,1.35606,88
2026-03-11T08:40:00+02:00,1.35606,1.3563,1.35605,1.3562699999999999,51
2026-03-11T08:45:00+02:00,1.3562699999999999,1.3566799999999999,1.3562400000000001,1.3566500000000001,68
2026-03-11T08:50:00+02:00,1.3566500000000001,1.35666,1.35646,1.35655,64
2026-03-11T08:55:00+02:00,1.35655,1.35655,1.35638,1.35645,58
2026-03-11T09:00:00+02:00,1.35647,1.35657,1.3562,1.35637,130
2026-03-11T09:05:00+02:00,1.35637,1.3566,1.3563399999999999,1.35644,140
2026-03-11T09:10:00+02:00,1.35643,1.35656,1.35621,1.35656,100
2026-03-11T09:15:00+02:00,1.35655,1.3568500000000001,1.35628,1.35674,213
2026-03-11T09:20:00+02:00,1.35676,1.35711,1.35676,1.35702,151
2026-03-11T09:25:00+02:00,1.35702,1.35713,1.35674,1.35674,120
2026-03-11T09:30:00+02:00,1.35674,1.3572600000000001,1.35663,1.3572199999999999,150
2026-03-11T09:35:00+02:00,1.3571900000000001,1.3572199999999999,1.35681,1.35709,140
2026-03-11T09:40:00+02:00,1.35709,1.35723,1.35696,1.35703,168
2026-03-11T09:45:00+02:00,1.35703,1.35709,1.35672,1.35677,145
2026-03-11T09:50:00+02:00,1.35677,1.35679,1.35647,1.35654,136
2026-03-11T09:55:00+02:00,1.35656,1.35666,1.3562400000000001,1.35625,133
2026-03-11T10:00:00+02:00,1.3562699999999999,1.35674,1.35611,1.35617,209
2026-03-11T10:05:00+02:00,1.35617,1.35651,1.35608,1.35621,133
2026-03-11T10:10:00+02:00,1.35619,1.35626,1.35596,1.3560400000000001,151
2026-03-11T10:15:00+02:00,1.35606,1.3564,1.35606,1.3564,120
2026-03-11T10:20:00+02:00,1.3564,1.3566500000000001,1.35638,1.3565,146
2026-03-11T10:25:00+02:00,1.3565,1.35689,1.35648,1.35659,174
2026-03-11T10:30:00+02:00,1.35659,1.35689,1.35648,1.35683,157
2026-03-11T10:35:00+02:00,1.35683,1.35725,1.35683,1.35723,135
2026-03-11T10:40:00+02:00,1.35723,1.35724,1.35681,1.35712,133
2026-03-11T10:45:00+02:00,1.35712,1.35716,1.35683,1.35687,115
2026-03-11T10:50:00+02:00,1.3568799999999999,1.35694,1.35672,1.35679,152
2026-03-11T10:55:00+02:00,1.3568,1.35682,1.35635,1.35635,193
