Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-10T02:00:00+02:00,89.424,90.43,89.417,90.348,134
2026-03-10T02:15:00+02:00,90.353,90.841,89.361,89.882,339
2026-03-10T02:30:00+02:00,89.859,89.886,87.199,87.468,345
2026-03-10T02:45:00+02:00,87.48,88.443,87.236,88.384,340
2026-03-10T03:00:00+02:00,88.362,88.495,86.539,86.643,559
2026-03-10T03:15:00+02:00,86.666,87.968,86.173,87.872,388
2026-03-10T03:30:00+02:00,87.886,87.886,86.632,87.141,364
2026-03-10T03:45:00+02:00,87.158,87.507,86.217,86.588,337
2026-03-10T04:00:00+02:00,86.633,87.099,86.311,86.525,329
2026-03-10T04:15:00+02:00,86.562,86.928,86.481,86.761,206
2026-03-10T04:30:00+02:00,86.742,87.975,86.731,87.958,275
2026-03-10T04:45:00+02:00,87.962,90.229,87.958,90.146,392
2026-03-10T05:00:00+02:00,90.14,90.748,89.897,90.159,382
2026-03-10T05:15:00+02:00,90.144,91.414,89.82,91.155,343
2026-03-10T05:30:00+02:00,91.14,92.352,90.842,92.337,317
2026-03-10T05:45:00+02:00,92.33,92.503,91.571,91.583,360
2026-03-10T06:00:00+02:00,91.582,92.502,91.386,92.205,247
2026-03-10T06:15:00+02:00,92.225,92.225,91.52,92.063,214
2026-03-10T06:30:00+02:00,92.068,92.169,91.714,91.762,160
2026-03-10T06:45:00+02:00,91.759,92.442,91.443,92.196,238
2026-03-10T07:00:00+02:00,92.19,92.196,90.291,90.572,349
2026-03-10T07:15:00+02:00,90.58,91.374,90.382,91.138,302
2026-03-10T07:30:00+02:00,91.133,91.133,90.105,90.537,464
2026-03-10T07:45:00+02:00,90.538,91.11,89.727,91.11,354
2026-03-10T08:00:00+02:00,91.129,91.129,90.099,90.288,316
2026-03-10T08:15:00+02:00,90.292,91.489,90.135,91.226,353
2026-03-10T08:30:00+02:00,91.203,91.782,91.127,91.653,307
2026-03-10T08:45:00+02:00,91.638,91.659,91.041,91.445,325
2026-03-10T09:00:00+02:00,91.451,91.662,89.728,90.345,358
2026-03-10T09:15:00+02:00,90.363,90.462,88.277,88.381,370
2026-03-10T09:30:00+02:00,88.347,89.43,88.312,88.72,364
2026-03-10T09:45:00+02:00,88.693,88.755,87.661,87.86,384
2026-03-10T10:00:00+02:00,87.819,89.241,87.532,89.196,975
2026-03-10T10:15:00+02:00,89.193,89.548,88.772,89.392,966
2026-03-10T10:30:00+02:00,89.414,90.115,88.891,89.844,894
2026-03-10T10:45:00+02:00,89.854,90.757,89.442,90.674,756
2026-03-10T11:00:00+02:00,90.647,90.811,88.984,89.011,801
2026-03-10T11:15:00+02:00,89.009,89.452,88.524,89.072,905
2026-03-10T11:30:00+02:00,89.059,89.104,87.357,87.945,942
2026-03-10T11:45:00+02:00,87.948,88.696,87.559,88.606,849
2026-03-10T12:00:00+02:00,88.637,90.123,88.47,90.031,911
2026-03-10T12:15:00+02:00,90.053,90.464,89.275,89.376,873
2026-03-10T12:30:00+02:00,89.364,91.103,89.281,89.928,942
2026-03-10T12:45:00+02:00,89.923,90.358,89.459,89.783,765
2026-03-10T13:00:00+02:00,89.78,90.081,87.682,89.265,1214
2026-03-10T13:15:00+02:00,89.247,89.489,88.746,89.156,849
2026-03-10T13:30:00+02:00,89.17,89.508,88.854,89.331,823
2026-03-10T13:45:00+02:00,89.332,90.789,89.3,90.154,814
2026-03-10T14:00:00+02:00,90.125,91.813,89.867,90.962,1024
2026-03-10T14:15:00+02:00,90.944,91.556,90.662,91.537,830
2026-03-10T14:30:00+02:00,91.547,91.682,90.85,90.922,783
2026-03-10T14:45:00+02:00,90.929,90.929,89.541,90.388,933
2026-03-10T15:00:00+02:00,90.35,90.511,89.487,89.661,1113
2026-03-10T15:15:00+02:00,89.647,90.396,89.485,89.844,937
2026-03-10T15:30:00+02:00,89.82,90.22,88.844,89.301,1229
2026-03-10T15:45:00+02:00,89.326,89.917,88.958,89.278,924
2026-03-10T16:00:00+02:00,89.258,90.081,89.088,89.519,984
2026-03-10T16:15:00+02:00,89.527,89.648,88.251,88.312,968
2026-03-10T16:30:00+02:00,88.327,88.34,85.721,86.357,1296
2026-03-10T16:45:00+02:00,86.349,87.249,86.223,86.869,1115
2026-03-10T17:00:00+02:00,86.841,87.159,86.351,86.844,1035
2026-03-10T17:15:00+02:00,86.833,87.016,85.495,85.941,1053
2026-03-10T17:30:00+02:00,85.951,86.784,85.91,86.609,876
2026-03-10T17:45:00+02:00,86.618,87.483,86.618,86.873,449
2026-03-10T18:00:00+02:00,86.893,88.152,86.893,87.879,477
2026-03-10T18:15:00+02:00,87.866,88.029,87.028,87.028,478
2026-03-10T18:30:00+02:00,87.072,87.21,86.04,86.341,457
2026-03-10T18:45:00+02:00,86.332,87.12,84.772,84.887,577
2026-03-10T19:00:00+02:00,84.888,85.141,82.498,83.699,819
2026-03-10T19:15:00+02:00,83.735,83.844,80.166,82.386,946
2026-03-10T19:30:00+02:00,82.368,85.287,82.368,84.375,820
2026-03-10T19:45:00+02:00,84.394,84.673,83.246,83.304,625
2026-03-10T20:00:00+02:00,83.292,87.106,82.802,86.863,722
2026-03-10T20:15:00+02:00,86.874,90.219,86.082,86.837,1153
2026-03-10T20:30:00+02:00,86.894,87.924,86.057,87.521,782
2026-03-10T20:45:00+02:00,87.579,87.977,86.811,87.253,506
2026-03-10T21:00:00+02:00,87.253,87.982,87.119,87.737,399
2026-03-10T21:15:00+02:00,87.713,89.699,87.713,89.538,568
2026-03-10T21:30:00+02:00,89.594,90.041,88.105,89.281,1267
2026-03-10T21:45:00+02:00,89.287,90.083,89.287,89.681,681
2026-03-10T22:00:00+02:00,89.664,89.773,89.012,89.246,412
2026-03-10T22:15:00+02:00,89.238,89.675,88.832,89.433,431
2026-03-10T22:30:00+02:00,89.419,89.97,89.278,89.609,367
2026-03-10T22:45:00+02:00,89.627,89.703,89.382,89.382,129
