Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-03T02:10:00+02:00,96.078,96.343,96.067,96.285,170
2026-06-03T02:15:00+02:00,96.285,96.405,96.127,96.13,189
2026-06-03T02:20:00+02:00,96.133,96.191,96.076,96.179,105
2026-06-03T02:25:00+02:00,96.181,96.359,96.178,96.215,123
2026-06-03T02:30:00+02:00,96.21,96.236,96.098,96.129,111
2026-06-03T02:35:00+02:00,96.128,96.181,96.091,96.091,74
2026-06-03T02:40:00+02:00,96.091,96.138,96.075,96.1,69
2026-06-03T02:45:00+02:00,96.099,96.163,96.091,96.163,82
2026-06-03T02:50:00+02:00,96.16,96.16,95.98,96.045,91
2026-06-03T02:55:00+02:00,96.046,96.091,95.893,95.94,131
2026-06-03T03:00:00+02:00,95.931,96.38,95.722,96.356,384
2026-06-03T03:05:00+02:00,96.365,96.387,96.275,96.314,229
2026-06-03T03:10:00+02:00,96.313,96.347,96.162,96.347,164
2026-06-03T03:15:00+02:00,96.345,96.435,96.344,96.421,156
2026-06-03T03:20:00+02:00,96.424,96.486,96.384,96.427,148
2026-06-03T03:25:00+02:00,96.423,96.468,96.226,96.241,162
2026-06-03T03:30:00+02:00,96.248,96.315,96.149,96.294,206
2026-06-03T03:35:00+02:00,96.297,96.317,96.196,96.264,116
2026-06-03T03:40:00+02:00,96.264,96.314,96.218,96.297,88
2026-06-03T03:45:00+02:00,96.3,96.306,96.207,96.255,144
2026-06-03T03:50:00+02:00,96.258,96.32,96.227,96.237,90
2026-06-03T03:55:00+02:00,96.238,96.268,96.194,96.202,86
2026-06-03T04:00:00+02:00,96.2,96.254,96.137,96.218,150
2026-06-03T04:05:00+02:00,96.218,96.222,96.159,96.175,102
2026-06-03T04:10:00+02:00,96.176,96.196,96.031,96.073,110
2026-06-03T04:15:00+02:00,96.073,96.152,96.06,96.126,52
2026-06-03T04:20:00+02:00,96.127,96.132,96.102,96.114,46
2026-06-03T04:25:00+02:00,96.118,96.127,95.999,96.055,98
2026-06-03T04:30:00+02:00,96.064,96.076,95.984,96.011,92
2026-06-03T04:35:00+02:00,96.016,96.039,95.966,95.986,68
2026-06-03T04:40:00+02:00,95.983,96.006,95.966,95.989,81
2026-06-03T04:45:00+02:00,95.994,96.159,95.989,96.15,90
2026-06-03T04:50:00+02:00,96.156,96.236,96.087,96.226,111
2026-06-03T04:55:00+02:00,96.218,96.221,96.12,96.153,82
2026-06-03T05:00:00+02:00,96.163,96.169,96.053,96.08,79
2026-06-03T05:05:00+02:00,96.077,96.086,96.008,96.008,112
2026-06-03T05:10:00+02:00,96.011,96.031,95.979,96.022,72
2026-06-03T05:15:00+02:00,96.022,96.123,96.022,96.11,70
2026-06-03T05:20:00+02:00,96.109,96.109,96.049,96.053,43
2026-06-03T05:25:00+02:00,96.053,96.066,96.019,96.049,81
2026-06-03T05:30:00+02:00,96.052,96.054,95.963,95.987,52
2026-06-03T05:35:00+02:00,95.986,96.062,95.971,96.062,52
2026-06-03T05:40:00+02:00,96.071,96.148,96.071,96.131,48
2026-06-03T05:45:00+02:00,96.133,96.163,96.1,96.112,56
2026-06-03T05:50:00+02:00,96.113,96.186,96.113,96.176,36
2026-06-03T05:55:00+02:00,96.175,96.206,96.141,96.154,50
2026-06-03T06:00:00+02:00,96.16,96.187,96.156,96.187,25
2026-06-03T06:05:00+02:00,96.191,96.311,96.191,96.257,73
2026-06-03T06:10:00+02:00,96.258,96.342,96.249,96.288,55
2026-06-03T06:15:00+02:00,96.284,96.327,96.245,96.249,68
2026-06-03T06:20:00+02:00,96.256,96.264,96.231,96.244,50
2026-06-03T06:25:00+02:00,96.248,96.272,96.227,96.256,37
2026-06-03T06:30:00+02:00,96.256,96.34,96.252,96.303,46
2026-06-03T06:35:00+02:00,96.303,96.343,96.302,96.314,53
2026-06-03T06:40:00+02:00,96.315,96.393,96.297,96.383,64
2026-06-03T06:45:00+02:00,96.387,96.534,96.387,96.454,115
2026-06-03T06:50:00+02:00,96.455,96.468,96.374,96.379,67
2026-06-03T06:55:00+02:00,96.383,96.442,96.324,96.33,78
2026-06-03T07:00:00+02:00,96.331,96.393,96.311,96.326,94
2026-06-03T07:05:00+02:00,96.328,96.402,96.328,96.366,45
2026-06-03T07:10:00+02:00,96.374,96.388,96.244,96.313,94
2026-06-03T07:15:00+02:00,96.315,96.37,96.3,96.368,63
2026-06-03T07:20:00+02:00,96.364,96.429,96.351,96.351,96
2026-06-03T07:25:00+02:00,96.353,96.418,96.35,96.405,86
2026-06-03T07:30:00+02:00,96.413,96.525,96.348,96.512,152
2026-06-03T07:35:00+02:00,96.509,96.702,96.438,96.632,139
2026-06-03T07:40:00+02:00,96.63,96.7,96.62,96.685,121
2026-06-03T07:45:00+02:00,96.684,96.828,96.674,96.754,185
2026-06-03T07:50:00+02:00,96.747,96.929,96.721,96.899,186
2026-06-03T07:55:00+02:00,96.905,97.009,96.899,97.006,174
2026-06-03T08:00:00+02:00,97.007,97.045,96.734,96.735,341
2026-06-03T08:05:00+02:00,96.729,96.903,96.698,96.779,229
2026-06-03T08:10:00+02:00,96.785,97.04,96.716,96.942,249
2026-06-03T08:15:00+02:00,96.942,97.001,96.86,96.904,188
2026-06-03T08:20:00+02:00,96.902,96.927,96.812,96.84,150
2026-06-03T08:25:00+02:00,96.838,96.856,96.707,96.783,174
2026-06-03T08:30:00+02:00,96.788,97.117,96.788,96.952,216
2026-06-03T08:35:00+02:00,96.957,97.04,96.778,96.818,207
2026-06-03T08:40:00+02:00,96.816,97.219,96.808,96.97,209
2026-06-03T08:45:00+02:00,96.968,97.175,96.944,97.108,183
2026-06-03T08:50:00+02:00,97.116,97.172,97.016,97.137,218
2026-06-03T08:55:00+02:00,97.137,97.181,97.103,97.117,157
2026-06-03T09:00:00+02:00,97.105,97.235,97.058,97.221,268
2026-06-03T09:05:00+02:00,97.219,97.24,96.966,97.004,248
2026-06-03T09:10:00+02:00,97.006,97.023,96.85,96.883,276
2026-06-03T09:15:00+02:00,96.882,97.038,96.875,96.958,196
2026-06-03T09:20:00+02:00,96.96,97.117,96.901,97.101,185
2026-06-03T09:25:00+02:00,97.095,97.194,97.084,97.166,155
2026-06-03T09:30:00+02:00,97.166,97.245,97.146,97.181,173
2026-06-03T09:35:00+02:00,97.186,97.35,96.991,97.061,284
2026-06-03T09:40:00+02:00,97.063,97.322,97.063,97.247,221
2026-06-03T09:45:00+02:00,97.243,97.37,97.219,97.282,196
2026-06-03T09:50:00+02:00,97.291,97.3,97.081,97.188,204
2026-06-03T09:55:00+02:00,97.189,97.233,97.164,97.222,131
2026-06-03T10:00:00+02:00,97.223,97.4,97.106,97.125,276
2026-06-03T10:05:00+02:00,97.125,97.355,97.084,97.116,262
2026-06-03T10:10:00+02:00,97.116,97.216,97.097,97.117,181
2026-06-03T10:15:00+02:00,97.122,97.67,97.027,97.623,441
2026-06-03T10:20:00+02:00,97.63,97.912,97.597,97.874,414
2026-06-03T10:25:00+02:00,97.869,97.902,97.387,97.387,661
2026-06-03T10:30:00+02:00,97.371,97.496,97.311,97.403,349
2026-06-03T10:35:00+02:00,97.41,97.632,97.404,97.523,282
2026-06-03T10:40:00+02:00,97.529,97.73,97.469,97.64,209
2026-06-03T10:45:00+02:00,97.638,97.646,97.433,97.52,226
2026-06-03T10:50:00+02:00,97.52,97.688,97.52,97.674,190
2026-06-03T10:55:00+02:00,97.679,97.776,97.616,97.694,196
2026-06-03T11:00:00+02:00,97.695,97.824,97.667,97.667,226
2026-06-03T11:05:00+02:00,97.657,97.66,97.345,97.394,257
2026-06-03T11:10:00+02:00,97.394,97.645,97.364,97.624,195
2026-06-03T11:15:00+02:00,97.625,97.863,97.625,97.782,277
2026-06-03T11:20:00+02:00,97.782,98.032,97.723,97.855,265
2026-06-03T11:25:00+02:00,97.869,97.996,97.75,97.752,286
2026-06-03T11:30:00+02:00,97.755,97.919,97.738,97.782,225
2026-06-03T11:35:00+02:00,97.788,97.798,97.544,97.612,226
2026-06-03T11:40:00+02:00,97.615,97.814,97.597,97.681,266
2026-06-03T11:45:00+02:00,97.683,98.088,97.676,98.017,318
2026-06-03T11:50:00+02:00,98.021,98.158,97.909,98.158,276
2026-06-03T11:55:00+02:00,98.169,98.201,98.094,98.125,279
2026-06-03T12:00:00+02:00,98.131,98.207,98.019,98.019,258
2026-06-03T12:05:00+02:00,98.018,98.018,97.015,97.267,1031
