Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-07T00:00:00+02:00,1.34998,1.35004,1.34998,1.35001,3
2026-01-07T00:05:00+02:00,1.35004,1.35012,1.35002,1.35008,67
2026-01-07T00:10:00+02:00,1.35007,1.35012,1.34984,1.34984,81
2026-01-07T00:15:00+02:00,1.3498700000000001,1.3498700000000001,1.34908,1.34914,116
2026-01-07T00:20:00+02:00,1.34913,1.34917,1.34905,1.34908,67
2026-01-07T00:25:00+02:00,1.3491,1.34945,1.34906,1.34944,78
2026-01-07T00:30:00+02:00,1.34945,1.34957,1.3494,1.3495300000000001,112
2026-01-07T00:35:00+02:00,1.34952,1.34958,1.34947,1.34951,77
2026-01-07T00:40:00+02:00,1.34952,1.34976,1.34947,1.34965,62
2026-01-07T00:45:00+02:00,1.34966,1.34969,1.34958,1.34959,38
2026-01-07T00:50:00+02:00,1.34959,1.34979,1.34957,1.34964,70
2026-01-07T00:55:00+02:00,1.34968,1.34998,1.34968,1.34988,24
2026-01-07T01:00:00+02:00,1.3501,1.35018,1.35004,1.35011,46
2026-01-07T01:05:00+02:00,1.35011,1.35022,1.3501,1.35019,33
2026-01-07T01:10:00+02:00,1.35018,1.3502399999999999,1.35,1.35015,61
2026-01-07T01:15:00+02:00,1.35015,1.35015,1.35004,1.3501400000000001,16
2026-01-07T01:20:00+02:00,1.3501400000000001,1.35025,1.35013,1.3502399999999999,63
2026-01-07T01:25:00+02:00,1.3502399999999999,1.35032,1.35023,1.3502399999999999,23
2026-01-07T01:30:00+02:00,1.3502399999999999,1.35025,1.35015,1.35019,60
2026-01-07T01:35:00+02:00,1.35019,1.3502,1.34995,1.3501400000000001,58
2026-01-07T01:40:00+02:00,1.3501400000000001,1.35016,1.35013,1.35016,32
2026-01-07T01:45:00+02:00,1.35015,1.3501699999999999,1.35011,1.35016,21
2026-01-07T01:50:00+02:00,1.35016,1.3502399999999999,1.34991,1.34991,50
2026-01-07T01:55:00+02:00,1.34991,1.34999,1.34988,1.3498999999999999,43
2026-01-07T02:00:00+02:00,1.3498999999999999,1.3502399999999999,1.34982,1.34984,129
2026-01-07T02:05:00+02:00,1.34984,1.34995,1.3498,1.3498700000000001,59
2026-01-07T02:10:00+02:00,1.3498700000000001,1.35005,1.3497,1.35003,80
2026-01-07T02:15:00+02:00,1.35004,1.35026,1.34995,1.35015,114
2026-01-07T02:20:00+02:00,1.35016,1.35027,1.3501,1.35015,93
2026-01-07T02:25:00+02:00,1.35015,1.3501699999999999,1.34993,1.35006,94
2026-01-07T02:30:00+02:00,1.35002,1.35028,1.34981,1.35004,337
2026-01-07T02:35:00+02:00,1.35004,1.35046,1.35002,1.35043,146
2026-01-07T02:40:00+02:00,1.35042,1.35043,1.35012,1.35025,159
2026-01-07T02:45:00+02:00,1.35022,1.35038,1.35012,1.3503,170
2026-01-07T02:50:00+02:00,1.3503,1.3504800000000001,1.3501400000000001,1.35019,191
2026-01-07T02:55:00+02:00,1.3501699999999999,1.35025,1.35003,1.3502399999999999,170
2026-01-07T03:00:00+02:00,1.35026,1.35043,1.35018,1.3502399999999999,219
2026-01-07T03:05:00+02:00,1.35023,1.35034,1.35012,1.35033,172
2026-01-07T03:10:00+02:00,1.3503,1.35036,1.35011,1.35012,152
2026-01-07T03:15:00+02:00,1.35013,1.35023,1.35002,1.35002,142
2026-01-07T03:20:00+02:00,1.35001,1.3501699999999999,1.34999,1.35003,119
2026-01-07T03:25:00+02:00,1.35005,1.35023,1.35,1.3502,164
2026-01-07T03:30:00+02:00,1.35023,1.35042,1.35012,1.35041,211
2026-01-07T03:35:00+02:00,1.35042,1.35087,1.35041,1.35084,178
2026-01-07T03:40:00+02:00,1.35081,1.35092,1.35061,1.35084,185
2026-01-07T03:45:00+02:00,1.35084,1.35091,1.35064,1.35073,133
2026-01-07T03:50:00+02:00,1.35073,1.35098,1.35066,1.35083,185
2026-01-07T03:55:00+02:00,1.3508499999999999,1.35086,1.35041,1.35055,202
2026-01-07T04:00:00+02:00,1.35053,1.35113,1.35049,1.35113,196
2026-01-07T04:05:00+02:00,1.35113,1.35122,1.35103,1.35114,186
2026-01-07T04:10:00+02:00,1.35114,1.35133,1.35102,1.35107,174
2026-01-07T04:15:00+02:00,1.35108,1.35115,1.35103,1.3511199999999999,88
2026-01-07T04:20:00+02:00,1.35114,1.35114,1.35079,1.35089,124
2026-01-07T04:25:00+02:00,1.35088,1.35095,1.3507500000000001,1.3507799999999999,121
2026-01-07T04:30:00+02:00,1.35079,1.35099,1.35072,1.35083,167
2026-01-07T04:35:00+02:00,1.35083,1.35102,1.35079,1.35084,100
2026-01-07T04:40:00+02:00,1.3508499999999999,1.35121,1.35084,1.3511199999999999,146
2026-01-07T04:45:00+02:00,1.3511199999999999,1.3511600000000001,1.35091,1.35094,195
2026-01-07T04:50:00+02:00,1.35094,1.35102,1.3507799999999999,1.35079,116
2026-01-07T04:55:00+02:00,1.3508,1.35098,1.3508,1.35096,120
2026-01-07T05:00:00+02:00,1.35095,1.35125,1.35092,1.35107,133
2026-01-07T05:05:00+02:00,1.35107,1.35122,1.35102,1.3510900000000001,190
2026-01-07T05:10:00+02:00,1.3510900000000001,1.35123,1.35104,1.3511199999999999,91
2026-01-07T05:15:00+02:00,1.3511199999999999,1.35142,1.35106,1.35132,94
2026-01-07T05:20:00+02:00,1.35134,1.35144,1.35119,1.35142,111
2026-01-07T05:25:00+02:00,1.35141,1.3514300000000001,1.35118,1.35129,146
2026-01-07T05:30:00+02:00,1.3513,1.35152,1.35129,1.35147,158
2026-01-07T05:35:00+02:00,1.35149,1.35163,1.3514,1.35162,103
2026-01-07T05:40:00+02:00,1.35161,1.35162,1.35141,1.35142,92
2026-01-07T05:45:00+02:00,1.35142,1.35165,1.3513,1.35155,117
2026-01-07T05:50:00+02:00,1.35155,1.35163,1.3514300000000001,1.35155,116
2026-01-07T05:55:00+02:00,1.35153,1.35163,1.35137,1.3513899999999999,115
2026-01-07T06:00:00+02:00,1.35137,1.35152,1.35132,1.35147,145
2026-01-07T06:05:00+02:00,1.35144,1.35158,1.35134,1.3514599999999999,169
2026-01-07T06:10:00+02:00,1.3514599999999999,1.35147,1.351,1.35111,166
2026-01-07T06:15:00+02:00,1.35107,1.35122,1.35084,1.3508499999999999,194
2026-01-07T06:20:00+02:00,1.3508499999999999,1.35097,1.35064,1.35073,271
2026-01-07T06:25:00+02:00,1.35073,1.3507799999999999,1.35064,1.35071,202
2026-01-07T06:30:00+02:00,1.3507,1.35086,1.35055,1.35062,112
2026-01-07T06:35:00+02:00,1.35062,1.35083,1.35059,1.3507,78
2026-01-07T06:40:00+02:00,1.3507,1.3508499999999999,1.35069,1.3508200000000001,47
2026-01-07T06:45:00+02:00,1.3508200000000001,1.3508499999999999,1.35055,1.35057,131
2026-01-07T06:50:00+02:00,1.35057,1.35066,1.35046,1.35057,239
2026-01-07T06:55:00+02:00,1.35057,1.35063,1.35038,1.35045,118
2026-01-07T07:00:00+02:00,1.35045,1.35093,1.3504,1.35092,151
2026-01-07T07:05:00+02:00,1.35092,1.35095,1.35043,1.35059,172
2026-01-07T07:10:00+02:00,1.35059,1.35067,1.35052,1.35061,81
2026-01-07T07:15:00+02:00,1.35059,1.35073,1.35058,1.35062,84
2026-01-07T07:20:00+02:00,1.35062,1.3508,1.35061,1.35065,116
2026-01-07T07:25:00+02:00,1.35065,1.35065,1.35041,1.35042,79
2026-01-07T07:30:00+02:00,1.35042,1.35052,1.35023,1.35052,126
2026-01-07T07:35:00+02:00,1.35052,1.35077,1.35043,1.3505,175
2026-01-07T07:40:00+02:00,1.3505,1.35066,1.3505,1.3505099999999999,166
2026-01-07T07:45:00+02:00,1.3505,1.35065,1.3505,1.3506,111
2026-01-07T07:50:00+02:00,1.3506,1.35076,1.35052,1.35076,146
2026-01-07T07:55:00+02:00,1.35074,1.35088,1.35071,1.3508,111
2026-01-07T08:00:00+02:00,1.3508,1.35097,1.35072,1.35077,141
