Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-16T00:00:00+02:00,158.6,158.615,158.6,158.615,2
2026-01-16T00:05:00+02:00,158.613,158.62,158.588,158.615,21
2026-01-16T00:10:00+02:00,158.615,158.627,158.602,158.619,11
2026-01-16T00:15:00+02:00,158.619,158.626,158.617,158.625,15
2026-01-16T00:20:00+02:00,158.618,158.62,158.516,158.599,34
2026-01-16T00:25:00+02:00,158.599,158.599,158.597,158.597,7
2026-01-16T00:30:00+02:00,158.597,158.603,158.579,158.596,21
2026-01-16T00:35:00+02:00,158.596,158.604,158.592,158.6,23
2026-01-16T00:40:00+02:00,158.592,158.615,158.572,158.615,70
2026-01-16T00:45:00+02:00,158.616,158.626,158.595,158.61,63
2026-01-16T00:50:00+02:00,158.61,158.61,158.57,158.603,42
2026-01-16T00:55:00+02:00,158.603,158.62,158.569,158.617,49
2026-01-16T01:00:00+02:00,158.617,158.643,158.592,158.642,107
2026-01-16T01:05:00+02:00,158.642,158.658,158.614,158.637,76
2026-01-16T01:10:00+02:00,158.637,158.637,158.593,158.61,88
2026-01-16T01:15:00+02:00,158.611,158.638,158.603,158.633,75
2026-01-16T01:20:00+02:00,158.633,158.654,158.633,158.648,79
2026-01-16T01:25:00+02:00,158.654,158.654,158.63,158.639,64
2026-01-16T01:30:00+02:00,158.639,158.664,158.639,158.656,61
2026-01-16T01:35:00+02:00,158.656,158.659,158.614,158.64,114
2026-01-16T01:40:00+02:00,158.64,158.651,158.621,158.621,77
2026-01-16T01:45:00+02:00,158.621,158.629,158.584,158.629,127
2026-01-16T01:50:00+02:00,158.629,158.63,158.586,158.598,94
2026-01-16T01:55:00+02:00,158.602,158.613,158.553,158.58,100
2026-01-16T02:00:00+02:00,158.59,158.598,158.528,158.531,326
2026-01-16T02:05:00+02:00,158.533,158.561,158.53,158.543,159
2026-01-16T02:10:00+02:00,158.543,158.565,158.516,158.552,214
2026-01-16T02:15:00+02:00,158.552,158.588,158.547,158.576,158
2026-01-16T02:20:00+02:00,158.576,158.593,158.551,158.591,137
2026-01-16T02:25:00+02:00,158.593,158.595,158.568,158.59,117
2026-01-16T02:30:00+02:00,158.588,158.608,158.574,158.576,166
2026-01-16T02:35:00+02:00,158.577,158.586,158.536,158.539,170
2026-01-16T02:40:00+02:00,158.539,158.585,158.537,158.583,130
2026-01-16T02:45:00+02:00,158.581,158.639,158.578,158.639,161
2026-01-16T02:50:00+02:00,158.64,158.701,158.628,158.684,512
2026-01-16T02:55:00+02:00,158.687,158.703,158.642,158.652,390
2026-01-16T03:00:00+02:00,158.653,158.68,158.626,158.641,235
2026-01-16T03:05:00+02:00,158.643,158.667,158.573,158.577,280
2026-01-16T03:10:00+02:00,158.578,158.588,158.539,158.54,239
2026-01-16T03:15:00+02:00,158.538,158.542,158.499,158.506,190
2026-01-16T03:20:00+02:00,158.509,158.536,158.471,158.479,213
2026-01-16T03:25:00+02:00,158.478,158.518,158.469,158.503,192
2026-01-16T03:30:00+02:00,158.503,158.534,158.47,158.512,237
2026-01-16T03:35:00+02:00,158.512,158.532,158.502,158.503,143
2026-01-16T03:40:00+02:00,158.504,158.528,158.502,158.522,138
2026-01-16T03:45:00+02:00,158.522,158.538,158.51,158.515,218
2026-01-16T03:50:00+02:00,158.514,158.582,158.514,158.573,197
2026-01-16T03:55:00+02:00,158.576,158.607,158.574,158.593,205
2026-01-16T04:00:00+02:00,158.594,158.627,158.573,158.578,270
2026-01-16T04:05:00+02:00,158.578,158.578,158.51,158.527,162
2026-01-16T04:10:00+02:00,158.528,158.553,158.525,158.55,160
2026-01-16T04:15:00+02:00,158.55,158.582,158.409,158.471,490
2026-01-16T04:20:00+02:00,158.472,158.477,158.379,158.385,626
2026-01-16T04:25:00+02:00,158.388,158.43,158.338,158.405,428
2026-01-16T04:30:00+02:00,158.404,158.418,158.359,158.398,376
2026-01-16T04:35:00+02:00,158.398,158.399,158.186,158.201,521
2026-01-16T04:40:00+02:00,158.204,158.204,157.955,158.153,2220
2026-01-16T04:45:00+02:00,158.15,158.254,158.132,158.19,669
2026-01-16T04:50:00+02:00,158.19,158.296,158.165,158.291,462
2026-01-16T04:55:00+02:00,158.291,158.337,158.283,158.301,384
2026-01-16T05:00:00+02:00,158.298,158.308,158.228,158.24,339
2026-01-16T05:05:00+02:00,158.241,158.269,158.179,158.203,341
2026-01-16T05:10:00+02:00,158.203,158.216,158.133,158.138,339
2026-01-16T05:15:00+02:00,158.136,158.228,158.134,158.199,313
2026-01-16T05:20:00+02:00,158.199,158.262,158.192,158.229,233
2026-01-16T05:25:00+02:00,158.23,158.257,158.189,158.213,253
2026-01-16T05:30:00+02:00,158.215,158.231,158.192,158.219,210
2026-01-16T05:35:00+02:00,158.219,158.224,158.152,158.153,178
2026-01-16T05:40:00+02:00,158.15,158.168,158.128,158.139,194
2026-01-16T05:45:00+02:00,158.139,158.157,158.114,158.148,183
2026-01-16T05:50:00+02:00,158.149,158.189,158.135,158.175,147
2026-01-16T05:55:00+02:00,158.175,158.175,158.104,158.105,259
2026-01-16T06:00:00+02:00,158.105,158.169,158.095,158.151,255
2026-01-16T06:05:00+02:00,158.151,158.202,158.148,158.188,158
2026-01-16T06:10:00+02:00,158.188,158.239,158.186,158.215,195
2026-01-16T06:15:00+02:00,158.214,158.251,158.205,158.247,184
2026-01-16T06:20:00+02:00,158.246,158.248,158.21,158.228,191
2026-01-16T06:25:00+02:00,158.228,158.235,158.19,158.19,138
2026-01-16T06:30:00+02:00,158.189,158.194,158.157,158.187,167
2026-01-16T06:35:00+02:00,158.187,158.231,158.186,158.231,135
2026-01-16T06:40:00+02:00,158.229,158.269,158.213,158.258,175
2026-01-16T06:45:00+02:00,158.258,158.274,158.243,158.273,101
2026-01-16T06:50:00+02:00,158.273,158.289,158.249,158.279,122
2026-01-16T06:55:00+02:00,158.279,158.287,158.245,158.272,182
2026-01-16T07:00:00+02:00,158.272,158.289,158.245,158.265,140
2026-01-16T07:05:00+02:00,158.265,158.279,158.246,158.247,100
2026-01-16T07:10:00+02:00,158.247,158.29,158.243,158.276,128
2026-01-16T07:15:00+02:00,158.276,158.304,158.248,158.288,149
2026-01-16T07:20:00+02:00,158.287,158.291,158.257,158.269,126
2026-01-16T07:25:00+02:00,158.271,158.275,158.245,158.249,111
2026-01-16T07:30:00+02:00,158.25,158.267,158.235,158.251,172
2026-01-16T07:35:00+02:00,158.251,158.263,158.22,158.26,183
2026-01-16T07:40:00+02:00,158.261,158.291,158.242,158.289,132
2026-01-16T07:45:00+02:00,158.289,158.313,158.287,158.296,112
2026-01-16T07:50:00+02:00,158.299,158.341,158.299,158.327,171
2026-01-16T07:55:00+02:00,158.329,158.376,158.329,158.371,196
2026-01-16T08:00:00+02:00,158.372,158.382,158.355,158.362,114
2026-01-16T08:05:00+02:00,158.363,158.388,158.332,158.384,160
2026-01-16T08:10:00+02:00,158.385,158.405,158.379,158.386,184
2026-01-16T08:15:00+02:00,158.388,158.396,158.374,158.396,141
2026-01-16T08:20:00+02:00,158.395,158.43,158.372,158.412,167
2026-01-16T08:25:00+02:00,158.415,158.427,158.377,158.382,129
2026-01-16T08:30:00+02:00,158.381,158.422,158.375,158.422,231
2026-01-16T08:35:00+02:00,158.421,158.429,158.399,158.415,126
2026-01-16T08:40:00+02:00,158.416,158.418,158.37,158.387,187
2026-01-16T08:45:00+02:00,158.387,158.447,158.34,158.434,236
2026-01-16T08:50:00+02:00,158.435,158.444,158.409,158.411,131
2026-01-16T08:55:00+02:00,158.411,158.413,158.38,158.383,110
