Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-14T00:00:00+02:00,4339.582,4340.924,4330.165,4331.162,1209
2026-09-14T00:15:00+02:00,4331.145,4336.531,4328.283,4336.05,1556
2026-09-14T00:30:00+02:00,4335.988,4338.141,4333.588,4337.216,1313
2026-09-14T00:45:00+02:00,4337.424,4339.987,4335.113,4337.663,1064
2026-09-14T01:00:00+02:00,4337.94,4342.489,4337.828,4339.346,939
2026-09-14T01:15:00+02:00,4339.321,4340.63,4335.579,4339.38,1138
2026-09-14T01:30:00+02:00,4339.327,4342.241,4337.771,4337.988,1449
2026-09-14T01:45:00+02:00,4337.887,4338.449,4331.767,4332.941,2644
2026-09-14T02:00:00+02:00,4332.802,4347.517,4329.618,4342.889,5389
2026-09-14T02:15:00+02:00,4342.836,4345.038,4333.035,4337.771,3488
2026-09-14T02:30:00+02:00,4337.787,4340.834,4331.919,4338.11,3658
2026-09-14T02:45:00+02:00,4338.166,4343.456,4337.017,4338.432,3520
2026-09-14T03:00:00+02:00,4338.31,4344.745,4329.343,4331.656,11567
2026-09-14T03:15:00+02:00,4331.595,4338.055,4326.161,4335.415,6724
2026-09-14T03:30:00+02:00,4335.471,4346.707,4328.197,4342.296,5786
2026-09-14T03:45:00+02:00,4342.488,4355.299,4342.301,4353.174,4389
2026-09-14T04:00:00+02:00,4353.097,4355.022,4348.34,4349.473,3291
2026-09-14T04:15:00+02:00,4349.372,4354.031,4348.053,4351.931,1878
2026-09-14T04:30:00+02:00,4352.054,4355.429,4343.087,4345.789,4196
2026-09-14T04:45:00+02:00,4345.734,4348.123,4330.06,4331.018,3565
2026-09-14T05:00:00+02:00,4330.959,4336.176,4327.301,4333.316,3509
2026-09-14T05:15:00+02:00,4333.587,4336.538,4331.807,4334.651,2115
2026-09-14T05:30:00+02:00,4334.704,4335.333,4327.092,4329.419,2342
2026-09-14T05:45:00+02:00,4329.354,4333.529,4328.444,4330.603,2014
2026-09-14T06:00:00+02:00,4330.48,4331.879,4329.024,4329.297,1735
2026-09-14T06:15:00+02:00,4329.351,4331.853,4328.702,4331.657,1553
2026-09-14T06:30:00+02:00,4331.421,4331.859,4323.154,4323.456,2257
2026-09-14T06:45:00+02:00,4323.512,4331.578,4321.897,4329.305,2219
2026-09-14T07:00:00+02:00,4329.341,4332.771,4326.475,4330.88,2098
2026-09-14T07:15:00+02:00,4330.671,4332.272,4326.216,4326.332,1846
2026-09-14T07:30:00+02:00,4326.389,4337.231,4325.196,4330.895,4911
2026-09-14T07:45:00+02:00,4331.07,4337.562,4323.254,4337.234,4229
2026-09-14T08:00:00+02:00,4337.3,4338.756,4327.03,4329.758,4042
2026-09-14T08:15:00+02:00,4329.817,4332.376,4326.955,4330.169,3110
2026-09-14T08:30:00+02:00,4330.113,4332.451,4324.981,4327.129,2900
2026-09-14T08:45:00+02:00,4327.414,4329.892,4320.449,4322.216,3344
2026-09-14T09:00:00+02:00,4322.148,4324.328,4317.547,4323.741,3968
2026-09-14T09:15:00+02:00,4323.859,4324.106,4316.156,4316.962,2994
2026-09-14T09:30:00+02:00,4317.034,4319.529,4315.399,4319.036,2930
2026-09-14T09:45:00+02:00,4319.095,4321.857,4307.789,4310.737,3594
2026-09-14T10:00:00+02:00,4310.792,4318.164,4310.635,4313.07,3998
2026-09-14T10:15:00+02:00,4313.273,4314.187,4310.018,4310.737,2999
2026-09-14T10:30:00+02:00,4310.683,4316.066,4309.553,4311.741,3071
2026-09-14T10:45:00+02:00,4311.962,4313.436,4303.25,4306.565,2832
2026-09-14T11:00:00+02:00,4306.446,4311.605,4304.798,4305.938,3274
2026-09-14T11:15:00+02:00,4305.887,4306.039,4280.369,4287.765,6118
2026-09-14T11:30:00+02:00,4287.706,4289.59,4279.21,4281.51,5877
2026-09-14T11:45:00+02:00,4281.452,4288.18,4277.899,4285.633,4180
2026-09-14T12:00:00+02:00,4285.508,4289.566,4278.102,4288.207,3890
2026-09-14T12:15:00+02:00,4288.15,4292.402,4285.763,4291.002,2879
2026-09-14T12:30:00+02:00,4291.055,4295.017,4289.084,4293.946,2035
2026-09-14T12:45:00+02:00,4293.966,4296.575,4289.902,4294.774,2281
2026-09-14T13:00:00+02:00,4294.722,4296.961,4290.965,4292.395,3067
2026-09-14T13:15:00+02:00,4292.055,4296.851,4291.197,4295.979,2077
2026-09-14T13:30:00+02:00,4296.107,4296.785,4291.972,4292.405,2372
2026-09-14T13:45:00+02:00,4292.406,4293.841,4283.995,4287.12,2533
2026-09-14T14:00:00+02:00,4287.08,4296.725,4284.852,4294.413,3362
2026-09-14T14:15:00+02:00,4294.473,4297.975,4283.309,4285.903,6234
2026-09-14T14:30:00+02:00,4285.759,4289.806,4273.323,4283.783,8495
2026-09-14T14:45:00+02:00,4283.728,4283.728,4265.638,4270.751,5535
2026-09-14T15:00:00+02:00,4270.837,4272.773,4253.421,4266.375,9554
2026-09-14T15:15:00+02:00,4266.176,4277.625,4263.774,4273.154,4820
2026-09-14T15:30:00+02:00,4273.348,4278.403,4266.571,4274.721,9046
2026-09-14T15:45:00+02:00,4274.697,4281.224,4269.57,4272.327,8236
2026-09-14T16:00:00+02:00,4272.379,4282.037,4264.937,4281.321,7430
2026-09-14T16:15:00+02:00,4281.384,4283.01,4263.774,4270.217,5767
2026-09-14T16:30:00+02:00,4270.014,4277.02,4266.417,4276.639,5231
2026-09-14T16:45:00+02:00,4276.758,4279.594,4273.937,4279.333,4413
2026-09-14T17:00:00+02:00,4279.407,4286.831,4272.423,4276.93,8152
2026-09-14T17:15:00+02:00,4276.849,4284.788,4272.413,4283.47,4243
2026-09-14T17:30:00+02:00,4283.365,4298.315,4282.776,4294.332,8767
2026-09-14T17:45:00+02:00,4294.181,4295.12,4286.291,4288.273,3963
2026-09-14T18:00:00+02:00,4288.391,4297.6,4286.325,4294.419,3546
2026-09-14T18:15:00+02:00,4294.479,4305.493,4294.351,4300.117,3539
2026-09-14T18:30:00+02:00,4300.192,4308.046,4299.255,4306.166,3428
2026-09-14T18:45:00+02:00,4305.834,4317.948,4304.643,4315.57,6633
2026-09-14T19:00:00+02:00,4315.623,4316.575,4311.178,4311.32,3095
2026-09-14T19:15:00+02:00,4311.208,4314.053,4309.266,4311.602,2857
2026-09-14T19:30:00+02:00,4311.653,4313.715,4307.668,4309.963,2595
2026-09-14T19:45:00+02:00,4310.018,4313.743,4308.459,4310.93,2272
2026-09-14T20:00:00+02:00,4310.987,4316.056,4308.166,4312.334,2714
2026-09-14T20:15:00+02:00,4312.454,4312.731,4306.197,4309.524,2030
2026-09-14T20:30:00+02:00,4309.522,4313.134,4308.531,4309.129,2038
2026-09-14T20:45:00+02:00,4309.337,4309.858,4304.588,4307.154,1930
2026-09-14T21:00:00+02:00,4307.273,4307.954,4302.697,4305.772,1950
2026-09-14T21:15:00+02:00,4305.739,4305.959,4295.709,4296.427,1991
2026-09-14T21:30:00+02:00,4296.343,4297.445,4290.296,4291.749,2227
2026-09-14T21:45:00+02:00,4291.796,4291.796,4282.912,4283.289,2684
2026-09-14T22:00:00+02:00,4283.344,4288.556,4282.167,4287.667,1763
2026-09-14T22:15:00+02:00,4287.7,4298.415,4287.7,4296.436,1806
2026-09-14T22:30:00+02:00,4296.514,4299.714,4294.499,4295.029,1388
2026-09-14T22:45:00+02:00,4295.1,4299.569,4294.819,4298.672,1178
