Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-28T00:00:00+02:00,0.59058,0.59075,0.59058,0.59073,23
2026-04-28T00:01:00+02:00,0.59073,0.59079,0.59073,0.59078,11
2026-04-28T00:02:00+02:00,0.59078,0.59085,0.59078,0.59085,6
2026-04-28T00:03:00+02:00,0.59085,0.59086,0.59082,0.59085,4
2026-04-28T00:04:00+02:00,0.59085,0.59086,0.59044,0.59066,22
2026-04-28T00:05:00+02:00,0.59066,0.59089,0.59056,0.59089,27
2026-04-28T00:06:00+02:00,0.59089,0.591,0.59086,0.59094,13
2026-04-28T00:07:00+02:00,0.59094,0.59096,0.59094,0.59095,8
2026-04-28T00:08:00+02:00,0.59089,0.59091,0.59089,0.5909,5
2026-04-28T00:09:00+02:00,0.5909,0.59099,0.59082,0.59088,17
2026-04-28T00:10:00+02:00,0.59088,0.59088,0.59082,0.59086,8
2026-04-28T00:11:00+02:00,0.59086,0.59086,0.59085,0.59085,2
2026-04-28T00:12:00+02:00,0.59085,0.59086,0.59082,0.59082,6
2026-04-28T00:13:00+02:00,0.59082,0.59085,0.59078,0.59081,8
2026-04-28T00:14:00+02:00,0.59081,0.59088,0.5908,0.59083,9
2026-04-28T00:15:00+02:00,0.59083,0.59086,0.59083,0.59086,6
2026-04-28T00:16:00+02:00,0.59085,0.59088,0.59085,0.59088,4
2026-04-28T00:17:00+02:00,0.59088,0.59088,0.59083,0.59083,4
2026-04-28T00:18:00+02:00,0.59083,0.59083,0.59083,0.59083,1
2026-04-28T00:19:00+02:00,0.59083,0.59083,0.59081,0.59081,3
2026-04-28T00:20:00+02:00,0.59081,0.59083,0.59078,0.59078,10
2026-04-28T00:21:00+02:00,0.59083,0.59084,0.59083,0.59084,2
2026-04-28T00:22:00+02:00,0.59084,0.59088,0.59083,0.59086,5
2026-04-28T00:23:00+02:00,0.59086,0.59087,0.59086,0.59086,7
2026-04-28T00:24:00+02:00,0.59086,0.59086,0.59084,0.59084,5
2026-04-28T00:25:00+02:00,0.59084,0.59086,0.59084,0.59086,2
2026-04-28T00:26:00+02:00,0.59086,0.59086,0.59084,0.59085,3
2026-04-28T00:27:00+02:00,0.59085,0.59089,0.59085,0.59088,5
2026-04-28T00:28:00+02:00,0.59088,0.59089,0.59081,0.59084,5
2026-04-28T00:29:00+02:00,0.59086,0.59087,0.59086,0.59087,6
2026-04-28T00:30:00+02:00,0.59087,0.59091,0.59087,0.59091,10
2026-04-28T00:31:00+02:00,0.59093,0.59098,0.59093,0.59098,10
2026-04-28T00:32:00+02:00,0.59098,0.59103,0.59098,0.59103,5
2026-04-28T00:33:00+02:00,0.59103,0.59104,0.59103,0.59103,5
2026-04-28T00:34:00+02:00,0.59103,0.59103,0.59101,0.59102,3
2026-04-28T00:35:00+02:00,0.59101,0.59106,0.59101,0.59105,11
2026-04-28T00:36:00+02:00,0.59105,0.59105,0.59102,0.59104,9
2026-04-28T00:37:00+02:00,0.59104,0.59108,0.59104,0.59108,4
2026-04-28T00:38:00+02:00,0.59107,0.59108,0.59106,0.59108,6
2026-04-28T00:39:00+02:00,0.59107,0.59107,0.59106,0.59107,9
2026-04-28T00:40:00+02:00,0.59107,0.59107,0.59101,0.59101,10
2026-04-28T00:41:00+02:00,0.59101,0.59103,0.59101,0.59101,6
2026-04-28T00:42:00+02:00,0.59101,0.59102,0.591,0.591,4
2026-04-28T00:43:00+02:00,0.591,0.591,0.59091,0.59092,8
2026-04-28T00:44:00+02:00,0.59092,0.59093,0.59086,0.59086,9
2026-04-28T00:45:00+02:00,0.59086,0.59088,0.59086,0.59088,9
2026-04-28T00:46:00+02:00,0.59088,0.59088,0.59086,0.59086,10
2026-04-28T00:47:00+02:00,0.59087,0.59088,0.59086,0.59088,4
2026-04-28T00:48:00+02:00,0.59088,0.59089,0.59088,0.59089,2
2026-04-28T00:49:00+02:00,0.59089,0.59097,0.59088,0.59095,14
2026-04-28T00:50:00+02:00,0.59096,0.59103,0.59095,0.59099,9
2026-04-28T00:51:00+02:00,0.59099,0.59102,0.59096,0.59098,8
2026-04-28T00:52:00+02:00,0.59098,0.59098,0.59096,0.59098,17
2026-04-28T00:53:00+02:00,0.59097,0.59099,0.59097,0.59099,3
2026-04-28T00:54:00+02:00,0.59099,0.59101,0.59099,0.591,3
2026-04-28T00:55:00+02:00,0.591,0.59107,0.591,0.59107,5
2026-04-28T00:56:00+02:00,0.59107,0.59108,0.59105,0.59107,7
2026-04-28T00:57:00+02:00,0.59109,0.59109,0.59105,0.59106,6
2026-04-28T00:58:00+02:00,0.59106,0.59106,0.59104,0.59106,5
2026-04-28T00:59:00+02:00,0.59105,0.59106,0.591,0.59101,11
2026-04-28T01:00:00+02:00,0.59101,0.59101,0.59094,0.59098,14
2026-04-28T01:01:00+02:00,0.59097,0.59099,0.59097,0.59098,8
2026-04-28T01:02:00+02:00,0.59098,0.59099,0.59088,0.59088,12
2026-04-28T01:03:00+02:00,0.59088,0.59092,0.59088,0.59092,8
2026-04-28T01:04:00+02:00,0.59092,0.59097,0.59092,0.59093,7
2026-04-28T01:05:00+02:00,0.59093,0.59095,0.59093,0.59094,4
2026-04-28T01:06:00+02:00,0.59094,0.59094,0.59093,0.59093,2
2026-04-28T01:07:00+02:00,0.59093,0.59094,0.59093,0.59094,6
2026-04-28T01:08:00+02:00,0.59094,0.59096,0.59093,0.59096,6
2026-04-28T01:09:00+02:00,0.59096,0.59098,0.59093,0.59094,7
2026-04-28T01:10:00+02:00,0.59094,0.59094,0.59093,0.59093,2
2026-04-28T01:11:00+02:00,0.59093,0.59096,0.59093,0.59096,6
2026-04-28T01:12:00+02:00,0.59096,0.59097,0.59096,0.59096,7
2026-04-28T01:13:00+02:00,0.59096,0.59099,0.59096,0.59099,5
2026-04-28T01:14:00+02:00,0.59099,0.59099,0.59093,0.59093,5
2026-04-28T01:15:00+02:00,0.59093,0.591,0.59093,0.59099,8
2026-04-28T01:16:00+02:00,0.59098,0.591,0.59093,0.59094,7
2026-04-28T01:17:00+02:00,0.59094,0.59094,0.59093,0.59093,4
2026-04-28T01:18:00+02:00,0.59093,0.59093,0.59091,0.59093,6
2026-04-28T01:19:00+02:00,0.59093,0.59093,0.59092,0.59093,5
2026-04-28T01:20:00+02:00,0.59093,0.59093,0.59092,0.59092,6
2026-04-28T01:21:00+02:00,0.59092,0.59095,0.59091,0.59091,8
2026-04-28T01:22:00+02:00,0.59091,0.59106,0.59091,0.59106,12
2026-04-28T01:23:00+02:00,0.59106,0.59118,0.59106,0.59115,12
2026-04-28T01:24:00+02:00,0.59115,0.59115,0.59114,0.59114,2
2026-04-28T01:25:00+02:00,0.59114,0.59118,0.59114,0.59118,3
2026-04-28T01:26:00+02:00,0.59118,0.59118,0.59099,0.59099,12
2026-04-28T01:27:00+02:00,0.59099,0.59099,0.59099,0.59099,1
2026-04-28T01:28:00+02:00,0.59099,0.59099,0.59099,0.59099,1
2026-04-28T01:29:00+02:00,0.59099,0.59104,0.59099,0.59102,7
2026-04-28T01:30:00+02:00,0.59102,0.59102,0.59099,0.59101,7
2026-04-28T01:31:00+02:00,0.59101,0.59104,0.59099,0.59101,10
2026-04-28T01:32:00+02:00,0.59101,0.59101,0.59099,0.59099,2
2026-04-28T01:33:00+02:00,0.59099,0.59099,0.59099,0.59099,1
2026-04-28T01:34:00+02:00,0.59099,0.59104,0.59099,0.59104,8
2026-04-28T01:35:00+02:00,0.59104,0.59104,0.59104,0.59104,1
2026-04-28T01:36:00+02:00,0.59104,0.59104,0.59104,0.59104,1
2026-04-28T01:37:00+02:00,0.59104,0.59104,0.59104,0.59104,1
2026-04-28T01:38:00+02:00,0.59104,0.59107,0.59104,0.59107,11
2026-04-28T01:39:00+02:00,0.59107,0.59108,0.59107,0.59107,3
2026-04-28T01:40:00+02:00,0.59107,0.59107,0.59106,0.59106,2
2026-04-28T01:41:00+02:00,0.59106,0.59107,0.59106,0.59106,3
2026-04-28T01:42:00+02:00,0.59106,0.59107,0.59104,0.59104,5
2026-04-28T01:43:00+02:00,0.59104,0.59112,0.59104,0.59109,7
2026-04-28T01:44:00+02:00,0.59109,0.59111,0.59109,0.59111,3
2026-04-28T01:45:00+02:00,0.59111,0.59118,0.59111,0.59114,9
2026-04-28T01:46:00+02:00,0.59114,0.59114,0.59114,0.59114,1
2026-04-28T01:47:00+02:00,0.59113,0.59113,0.59108,0.59108,5
2026-04-28T01:48:00+02:00,0.59108,0.59109,0.59104,0.59109,7
2026-04-28T01:49:00+02:00,0.59109,0.59109,0.59103,0.59104,16
2026-04-28T01:50:00+02:00,0.59104,0.59105,0.59099,0.59099,12
2026-04-28T01:51:00+02:00,0.59099,0.591,0.59097,0.591,9
2026-04-28T01:52:00+02:00,0.591,0.59117,0.591,0.59117,15
2026-04-28T01:53:00+02:00,0.59117,0.59119,0.59115,0.59118,7
2026-04-28T01:54:00+02:00,0.59117,0.59119,0.59115,0.59115,11
2026-04-28T01:55:00+02:00,0.59115,0.59115,0.59105,0.59106,11
2026-04-28T01:56:00+02:00,0.59106,0.59106,0.59096,0.59096,8
2026-04-28T01:57:00+02:00,0.59096,0.59096,0.59095,0.59095,6
2026-04-28T01:58:00+02:00,0.59095,0.59104,0.59095,0.591,13
2026-04-28T01:59:00+02:00,0.59101,0.5911,0.59101,0.5911,7
2026-04-28T02:00:00+02:00,0.5911,0.59123,0.5911,0.59119,29
2026-04-28T02:01:00+02:00,0.59119,0.59125,0.59119,0.59125,13
2026-04-28T02:02:00+02:00,0.59125,0.59128,0.59119,0.59125,16
2026-04-28T02:03:00+02:00,0.59125,0.59126,0.59115,0.59125,20
2026-04-28T02:04:00+02:00,0.59125,0.59125,0.59119,0.59121,19
2026-04-28T02:05:00+02:00,0.59121,0.59129,0.59121,0.59129,13
2026-04-28T02:06:00+02:00,0.59129,0.5913,0.59126,0.59129,19
2026-04-28T02:07:00+02:00,0.59129,0.59164,0.59129,0.59164,25
2026-04-28T02:08:00+02:00,0.59165,0.59167,0.5916,0.59165,21
2026-04-28T02:09:00+02:00,0.59165,0.59172,0.59165,0.59166,29
2026-04-28T02:10:00+02:00,0.59165,0.59168,0.59158,0.59166,21
2026-04-28T02:11:00+02:00,0.59164,0.5917,0.59162,0.59169,10
2026-04-28T02:12:00+02:00,0.59169,0.5917,0.5916,0.59163,19
2026-04-28T02:13:00+02:00,0.59163,0.59163,0.59149,0.5915,13
2026-04-28T02:14:00+02:00,0.5915,0.59151,0.59142,0.59143,23
2026-04-28T02:15:00+02:00,0.5914,0.59145,0.59139,0.5914,16
2026-04-28T02:16:00+02:00,0.5914,0.5915,0.5914,0.59148,23
2026-04-28T02:17:00+02:00,0.59149,0.59149,0.59146,0.59147,14
2026-04-28T02:18:00+02:00,0.59149,0.59152,0.59149,0.5915,6
2026-04-28T02:19:00+02:00,0.59151,0.59151,0.59144,0.59148,16
2026-04-28T02:20:00+02:00,0.59147,0.5915,0.59144,0.59145,10
2026-04-28T02:21:00+02:00,0.59145,0.59148,0.59144,0.59145,14
2026-04-28T02:22:00+02:00,0.59147,0.59151,0.59147,0.59151,10
2026-04-28T02:23:00+02:00,0.59151,0.59152,0.59149,0.5915,14
2026-04-28T02:24:00+02:00,0.59151,0.59153,0.59144,0.59144,10
2026-04-28T02:25:00+02:00,0.59144,0.59149,0.59144,0.59149,9
2026-04-28T02:26:00+02:00,0.59149,0.59149,0.59143,0.59144,14
2026-04-28T02:27:00+02:00,0.59145,0.59145,0.59105,0.59115,45
2026-04-28T02:28:00+02:00,0.59116,0.5912,0.59114,0.59117,22
2026-04-28T02:29:00+02:00,0.59117,0.59125,0.59115,0.59125,21
2026-04-28T02:30:00+02:00,0.59125,0.59125,0.59121,0.59123,17
2026-04-28T02:31:00+02:00,0.59123,0.59123,0.59114,0.59119,17
2026-04-28T02:32:00+02:00,0.59119,0.59131,0.59119,0.59131,16
2026-04-28T02:33:00+02:00,0.59131,0.59131,0.59123,0.59123,18
2026-04-28T02:34:00+02:00,0.59123,0.59123,0.59119,0.59123,12
2026-04-28T02:35:00+02:00,0.59123,0.59125,0.59117,0.59119,19
2026-04-28T02:36:00+02:00,0.59119,0.59121,0.59111,0.59114,16
2026-04-28T02:37:00+02:00,0.59114,0.59119,0.59113,0.59118,9
2026-04-28T02:38:00+02:00,0.59118,0.59128,0.59116,0.59127,19
2026-04-28T02:39:00+02:00,0.59128,0.59129,0.59123,0.59129,9
2026-04-28T02:40:00+02:00,0.59129,0.59144,0.59129,0.59139,13
2026-04-28T02:41:00+02:00,0.59139,0.59139,0.59134,0.59134,11
2026-04-28T02:42:00+02:00,0.59134,0.59134,0.59125,0.59127,11
2026-04-28T02:43:00+02:00,0.59127,0.59132,0.59122,0.59132,15
2026-04-28T02:44:00+02:00,0.59132,0.59134,0.59127,0.59127,15
2026-04-28T02:45:00+02:00,0.59127,0.59134,0.59124,0.59126,14
2026-04-28T02:46:00+02:00,0.59125,0.59126,0.59121,0.59121,8
2026-04-28T02:47:00+02:00,0.59122,0.59132,0.5912,0.59131,14
2026-04-28T02:48:00+02:00,0.59131,0.59134,0.59129,0.59134,12
2026-04-28T02:49:00+02:00,0.59133,0.59139,0.59131,0.59133,21
2026-04-28T02:50:00+02:00,0.59134,0.59134,0.59129,0.59132,23
2026-04-28T02:51:00+02:00,0.5913,0.59132,0.5912,0.5912,21
2026-04-28T02:52:00+02:00,0.5912,0.59121,0.59114,0.59115,13
2026-04-28T02:53:00+02:00,0.59114,0.59122,0.59114,0.59119,24
2026-04-28T02:54:00+02:00,0.59119,0.59119,0.5911,0.59114,13
2026-04-28T02:55:00+02:00,0.59114,0.59123,0.59114,0.59123,14
2026-04-28T02:56:00+02:00,0.59123,0.59129,0.59123,0.59126,16
2026-04-28T02:57:00+02:00,0.59125,0.59126,0.59119,0.5912,17
2026-04-28T02:58:00+02:00,0.59121,0.59121,0.59119,0.5912,10
2026-04-28T02:59:00+02:00,0.5912,0.5912,0.59114,0.59114,11
2026-04-28T03:00:00+02:00,0.59112,0.59119,0.59099,0.591,47
2026-04-28T03:01:00+02:00,0.59099,0.59099,0.59074,0.59074,21
2026-04-28T03:02:00+02:00,0.59074,0.59082,0.59067,0.59072,30
2026-04-28T03:03:00+02:00,0.59072,0.59075,0.59071,0.59072,15
2026-04-28T03:04:00+02:00,0.5907,0.59077,0.5907,0.59072,15
2026-04-28T03:05:00+02:00,0.59072,0.59077,0.59072,0.59076,21
2026-04-28T03:06:00+02:00,0.59075,0.59075,0.59059,0.59069,26
2026-04-28T03:07:00+02:00,0.59069,0.59069,0.59062,0.59062,10
2026-04-28T03:08:00+02:00,0.59062,0.59062,0.59056,0.59057,12
2026-04-28T03:09:00+02:00,0.59058,0.59064,0.59057,0.59057,24
2026-04-28T03:10:00+02:00,0.59057,0.59064,0.59055,0.59056,22
2026-04-28T03:11:00+02:00,0.59057,0.59063,0.59057,0.59062,13
2026-04-28T03:12:00+02:00,0.59062,0.59062,0.59059,0.59061,7
2026-04-28T03:13:00+02:00,0.59061,0.5907,0.5906,0.59069,17
2026-04-28T03:14:00+02:00,0.59069,0.59073,0.59068,0.59068,17
2026-04-28T03:15:00+02:00,0.59066,0.59067,0.5906,0.59065,27
2026-04-28T03:16:00+02:00,0.59065,0.59066,0.59058,0.59064,19
2026-04-28T03:17:00+02:00,0.59065,0.59065,0.59057,0.59057,16
2026-04-28T03:18:00+02:00,0.59057,0.5906,0.59055,0.5906,12
2026-04-28T03:19:00+02:00,0.59061,0.59064,0.59059,0.59062,16
2026-04-28T03:20:00+02:00,0.59062,0.59062,0.5905,0.59051,12
2026-04-28T03:21:00+02:00,0.59051,0.5907,0.59051,0.59066,28
2026-04-28T03:22:00+02:00,0.59065,0.59067,0.59057,0.59058,18
2026-04-28T03:23:00+02:00,0.59059,0.59059,0.59054,0.59054,18
2026-04-28T03:24:00+02:00,0.59054,0.59057,0.59054,0.59057,9
2026-04-28T03:25:00+02:00,0.59056,0.59058,0.59054,0.59055,6
2026-04-28T03:26:00+02:00,0.59055,0.59061,0.59053,0.5906,10
2026-04-28T03:27:00+02:00,0.5906,0.59061,0.59054,0.59056,19
2026-04-28T03:28:00+02:00,0.59057,0.59059,0.59054,0.59056,12
2026-04-28T03:29:00+02:00,0.59056,0.59059,0.59055,0.59059,11
2026-04-28T03:30:00+02:00,0.59059,0.59059,0.59046,0.59049,13
2026-04-28T03:31:00+02:00,0.59049,0.59059,0.59049,0.59059,14
2026-04-28T03:32:00+02:00,0.59057,0.5906,0.59054,0.59059,14
2026-04-28T03:33:00+02:00,0.59059,0.59069,0.59059,0.59065,13
2026-04-28T03:34:00+02:00,0.59065,0.59065,0.59064,0.59064,14
2026-04-28T03:35:00+02:00,0.59064,0.59076,0.59064,0.59075,14
2026-04-28T03:36:00+02:00,0.59074,0.59079,0.59074,0.59074,13
2026-04-28T03:37:00+02:00,0.59074,0.59079,0.59071,0.59071,13
2026-04-28T03:38:00+02:00,0.5907,0.59072,0.59069,0.59072,7
2026-04-28T03:39:00+02:00,0.59072,0.59075,0.59072,0.59074,6
2026-04-28T03:40:00+02:00,0.59074,0.59074,0.59064,0.59064,5
2026-04-28T03:41:00+02:00,0.59064,0.59074,0.59064,0.59074,9
2026-04-28T03:42:00+02:00,0.59074,0.59074,0.59064,0.59064,9
2026-04-28T03:43:00+02:00,0.59064,0.59064,0.5906,0.59064,11
2026-04-28T03:44:00+02:00,0.59064,0.59064,0.59055,0.59059,10
2026-04-28T03:45:00+02:00,0.59059,0.5906,0.59059,0.5906,6
2026-04-28T03:46:00+02:00,0.59059,0.5906,0.59055,0.59059,11
2026-04-28T03:47:00+02:00,0.59059,0.59059,0.59052,0.59054,10
2026-04-28T03:48:00+02:00,0.59054,0.59057,0.59049,0.59057,12
2026-04-28T03:49:00+02:00,0.59057,0.59057,0.59046,0.59048,18
2026-04-28T03:50:00+02:00,0.59047,0.59048,0.59032,0.59037,29
2026-04-28T03:51:00+02:00,0.59037,0.5904,0.59035,0.59035,18
2026-04-28T03:52:00+02:00,0.59034,0.59034,0.59026,0.59026,18
2026-04-28T03:53:00+02:00,0.59026,0.59027,0.59015,0.59015,15
2026-04-28T03:54:00+02:00,0.59015,0.59021,0.59015,0.59021,5
2026-04-28T03:55:00+02:00,0.59023,0.59024,0.59009,0.5901,16
2026-04-28T03:56:00+02:00,0.5901,0.59012,0.59006,0.59009,12
2026-04-28T03:57:00+02:00,0.59009,0.59009,0.58994,0.58999,27
2026-04-28T03:58:00+02:00,0.58999,0.59007,0.58994,0.59007,24
