Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-26T03:10:00+02:00,70.853,70.871,70.755,70.783,81
2026-02-26T03:15:00+02:00,70.775,70.869,70.775,70.869,66
2026-02-26T03:20:00+02:00,70.872,70.917,70.857,70.862,66
2026-02-26T03:25:00+02:00,70.864,70.912,70.864,70.887,60
2026-02-26T03:30:00+02:00,70.885,70.909,70.862,70.909,67
2026-02-26T03:35:00+02:00,70.914,70.948,70.871,70.876,62
2026-02-26T03:40:00+02:00,70.881,70.937,70.881,70.926,61
2026-02-26T03:45:00+02:00,70.925,70.95,70.912,70.933,53
2026-02-26T03:50:00+02:00,70.932,70.934,70.876,70.884,47
2026-02-26T03:55:00+02:00,70.882,70.899,70.844,70.845,65
2026-02-26T04:00:00+02:00,70.84,70.872,70.808,70.851,100
2026-02-26T04:05:00+02:00,70.852,70.856,70.816,70.84,46
2026-02-26T04:10:00+02:00,70.843,70.889,70.807,70.807,62
2026-02-26T04:15:00+02:00,70.809,70.816,70.783,70.803,46
2026-02-26T04:20:00+02:00,70.804,70.813,70.778,70.8,27
2026-02-26T04:25:00+02:00,70.802,70.803,70.727,70.736,34
2026-02-26T04:30:00+02:00,70.728,70.728,70.641,70.656,114
2026-02-26T04:35:00+02:00,70.653,70.669,70.589,70.655,75
2026-02-26T04:40:00+02:00,70.658,70.658,70.566,70.617,86
2026-02-26T04:45:00+02:00,70.612,70.701,70.612,70.701,73
2026-02-26T04:50:00+02:00,70.706,70.742,70.671,70.671,66
2026-02-26T04:55:00+02:00,70.672,70.682,70.661,70.679,40
2026-02-26T05:00:00+02:00,70.677,70.718,70.666,70.696,43
2026-02-26T05:05:00+02:00,70.69,70.72,70.672,70.68,54
2026-02-26T05:10:00+02:00,70.678,70.702,70.678,70.683,44
2026-02-26T05:15:00+02:00,70.685,70.707,70.68,70.684,57
2026-02-26T05:20:00+02:00,70.691,70.837,70.688,70.771,81
2026-02-26T05:25:00+02:00,70.767,70.797,70.747,70.783,67
2026-02-26T05:30:00+02:00,70.776,70.791,70.753,70.765,45
2026-02-26T05:35:00+02:00,70.769,70.77,70.742,70.755,28
2026-02-26T05:40:00+02:00,70.758,70.76,70.716,70.716,14
2026-02-26T05:45:00+02:00,70.715,70.736,70.715,70.716,23
2026-02-26T05:50:00+02:00,70.717,70.75,70.717,70.75,17
2026-02-26T05:55:00+02:00,70.749,70.763,70.736,70.739,17
2026-02-26T06:00:00+02:00,70.739,70.763,70.739,70.763,15
2026-02-26T06:05:00+02:00,70.765,70.8,70.765,70.789,29
2026-02-26T06:10:00+02:00,70.784,70.791,70.778,70.788,18
2026-02-26T06:15:00+02:00,70.79,70.831,70.778,70.814,26
2026-02-26T06:20:00+02:00,70.815,70.825,70.77,70.779,19
2026-02-26T06:25:00+02:00,70.781,70.799,70.781,70.792,21
2026-02-26T06:30:00+02:00,70.791,70.793,70.77,70.771,18
2026-02-26T06:35:00+02:00,70.771,70.802,70.768,70.802,15
2026-02-26T06:40:00+02:00,70.804,70.804,70.776,70.776,17
2026-02-26T06:45:00+02:00,70.777,70.796,70.776,70.796,13
2026-02-26T06:50:00+02:00,70.797,70.816,70.797,70.816,18
2026-02-26T06:55:00+02:00,70.816,70.84,70.8,70.801,20
2026-02-26T07:00:00+02:00,70.799,70.817,70.789,70.802,29
2026-02-26T07:05:00+02:00,70.804,70.806,70.787,70.794,16
2026-02-26T07:10:00+02:00,70.784,70.835,70.781,70.82,19
2026-02-26T07:15:00+02:00,70.827,70.845,70.809,70.824,29
2026-02-26T07:20:00+02:00,70.826,70.828,70.797,70.804,21
2026-02-26T07:25:00+02:00,70.81,70.811,70.785,70.806,28
2026-02-26T07:30:00+02:00,70.803,70.87,70.803,70.843,97
2026-02-26T07:35:00+02:00,70.841,70.85,70.802,70.821,66
2026-02-26T07:40:00+02:00,70.823,70.845,70.803,70.809,62
2026-02-26T07:45:00+02:00,70.809,70.81,70.764,70.784,58
2026-02-26T07:50:00+02:00,70.784,70.784,70.75,70.766,56
2026-02-26T07:55:00+02:00,70.769,70.783,70.704,70.769,71
2026-02-26T08:00:00+02:00,70.772,70.794,70.732,70.732,55
2026-02-26T08:05:00+02:00,70.732,70.755,70.712,70.72,55
2026-02-26T08:10:00+02:00,70.722,70.752,70.722,70.737,48
2026-02-26T08:15:00+02:00,70.74,70.752,70.704,70.718,58
2026-02-26T08:20:00+02:00,70.719,70.724,70.666,70.675,59
2026-02-26T08:25:00+02:00,70.675,70.687,70.655,70.671,56
2026-02-26T08:30:00+02:00,70.681,70.709,70.659,70.682,52
2026-02-26T08:35:00+02:00,70.68,70.706,70.674,70.688,52
2026-02-26T08:40:00+02:00,70.689,70.717,70.675,70.717,50
2026-02-26T08:45:00+02:00,70.716,70.743,70.66,70.678,53
2026-02-26T08:50:00+02:00,70.681,70.706,70.648,70.699,78
2026-02-26T08:55:00+02:00,70.702,70.74,70.696,70.722,68
2026-02-26T09:00:00+02:00,70.738,70.779,70.696,70.779,61
2026-02-26T09:05:00+02:00,70.785,70.827,70.771,70.827,48
2026-02-26T09:10:00+02:00,70.822,70.822,70.759,70.759,58
2026-02-26T09:15:00+02:00,70.763,70.819,70.752,70.811,48
2026-02-26T09:20:00+02:00,70.813,70.835,70.776,70.785,44
2026-02-26T09:25:00+02:00,70.793,70.808,70.717,70.739,52
2026-02-26T09:30:00+02:00,70.741,70.741,70.67,70.719,71
2026-02-26T09:35:00+02:00,70.72,70.759,70.719,70.753,42
2026-02-26T09:40:00+02:00,70.76,70.806,70.757,70.759,69
2026-02-26T09:45:00+02:00,70.758,70.776,70.697,70.697,61
2026-02-26T09:50:00+02:00,70.691,70.695,70.593,70.593,86
2026-02-26T09:55:00+02:00,70.592,70.716,70.585,70.683,89
2026-02-26T10:00:00+02:00,70.684,70.746,70.632,70.719,95
2026-02-26T10:05:00+02:00,70.724,70.816,70.714,70.816,99
2026-02-26T10:10:00+02:00,70.82,70.836,70.713,70.801,88
2026-02-26T10:15:00+02:00,70.804,70.873,70.779,70.846,81
2026-02-26T10:20:00+02:00,70.842,70.867,70.813,70.819,89
2026-02-26T10:25:00+02:00,70.816,70.849,70.733,70.792,150
2026-02-26T10:30:00+02:00,70.786,70.811,70.715,70.727,162
2026-02-26T10:35:00+02:00,70.718,70.767,70.695,70.756,105
2026-02-26T10:40:00+02:00,70.765,70.771,70.705,70.745,90
2026-02-26T10:45:00+02:00,70.743,70.787,70.694,70.694,84
2026-02-26T10:50:00+02:00,70.676,70.762,70.625,70.63,91
2026-02-26T10:55:00+02:00,70.63,70.681,70.623,70.681,93
2026-02-26T11:00:00+02:00,70.689,70.691,70.509,70.588,128
2026-02-26T11:05:00+02:00,70.596,70.598,70.473,70.497,116
2026-02-26T11:10:00+02:00,70.498,70.513,70.296,70.348,146
2026-02-26T11:15:00+02:00,70.349,70.397,70.321,70.374,131
2026-02-26T11:20:00+02:00,70.373,70.39,70.201,70.223,131
2026-02-26T11:25:00+02:00,70.218,70.247,70.124,70.22,145
2026-02-26T11:30:00+02:00,70.211,70.265,70.111,70.145,146
2026-02-26T11:35:00+02:00,70.15,70.168,70.09,70.168,132
2026-02-26T11:40:00+02:00,70.173,70.19,70.081,70.114,124
2026-02-26T11:45:00+02:00,70.118,70.16,70.107,70.159,112
2026-02-26T11:50:00+02:00,70.163,70.245,70.163,70.212,132
2026-02-26T11:55:00+02:00,70.21,70.39,70.197,70.36,136
2026-02-26T12:00:00+02:00,70.373,70.381,70.212,70.251,122
2026-02-26T12:05:00+02:00,70.253,70.253,69.942,70.085,163
