Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-03T23:05:00+02:00,0.58968,0.58969,0.58968,0.58969,2
2026-05-03T23:15:00+02:00,0.5897,0.58974,0.5897,0.58974,6
2026-05-03T23:20:00+02:00,0.58974,0.5898,0.58974,0.5898,9
2026-05-03T23:25:00+02:00,0.58981,0.58986,0.5898,0.58984,16
2026-05-03T23:30:00+02:00,0.58984,0.58987,0.58983,0.58983,21
2026-05-03T23:35:00+02:00,0.58983,0.58986,0.58983,0.58986,8
2026-05-03T23:40:00+02:00,0.58986,0.59001,0.5897,0.59001,77
2026-05-03T23:45:00+02:00,0.59002,0.59036,0.59002,0.59036,49
2026-05-03T23:50:00+02:00,0.59038,0.59061,0.59038,0.59061,27
2026-05-03T23:55:00+02:00,0.59061,0.59072,0.59052,0.59069,32
