Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-26T23:05:00+02:00,159.355,159.494,159.355,159.474,20
2026-04-26T23:10:00+02:00,159.478,159.534,159.45,159.534,55
2026-04-26T23:15:00+02:00,159.536,159.538,159.388,159.416,50
2026-04-26T23:20:00+02:00,159.432,159.516,159.398,159.503,153
2026-04-26T23:25:00+02:00,159.503,159.524,159.44,159.486,66
2026-04-26T23:30:00+02:00,159.507,159.529,159.446,159.528,22
2026-04-26T23:35:00+02:00,159.528,159.528,159.508,159.52,20
2026-04-26T23:40:00+02:00,159.52,159.523,159.505,159.515,22
2026-04-26T23:45:00+02:00,159.516,159.536,159.516,159.536,19
2026-04-26T23:50:00+02:00,159.536,159.54,159.525,159.54,9
2026-04-26T23:55:00+02:00,159.54,159.543,159.514,159.541,15
