Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-08T00:00:00+02:00,1.3323,1.33285,1.33156,1.3328,494
2026-06-08T00:15:00+02:00,1.33284,1.33298,1.33229,1.33234,542
2026-06-08T00:30:00+02:00,1.33237,1.3327499999999999,1.33221,1.33254,303
2026-06-08T00:45:00+02:00,1.33254,1.33262,1.33201,1.33234,391
2026-06-08T01:00:00+02:00,1.33233,1.3329,1.33232,1.3329,280
2026-06-08T01:15:00+02:00,1.33287,1.33321,1.33283,1.33295,330
2026-06-08T01:30:00+02:00,1.33295,1.33325,1.33295,1.33325,235
2026-06-08T01:45:00+02:00,1.33325,1.33359,1.33313,1.33347,380
2026-06-08T02:00:00+02:00,1.33349,1.33377,1.33339,1.33365,453
2026-06-08T02:15:00+02:00,1.33365,1.33391,1.33351,1.33371,446
2026-06-08T02:30:00+02:00,1.33371,1.3343099999999999,1.33369,1.33426,489
2026-06-08T02:45:00+02:00,1.3343,1.33487,1.33411,1.3348499999999999,595
2026-06-08T03:00:00+02:00,1.3348200000000001,1.335,1.33429,1.33429,648
2026-06-08T03:15:00+02:00,1.3343099999999999,1.33441,1.33269,1.33286,1182
2026-06-08T03:30:00+02:00,1.33288,1.33342,1.33182,1.33335,1375
2026-06-08T03:45:00+02:00,1.33335,1.33374,1.33312,1.33364,814
2026-06-08T04:00:00+02:00,1.3336700000000001,1.33382,1.3327,1.33323,726
2026-06-08T04:15:00+02:00,1.33323,1.33386,1.3330600000000001,1.33371,537
2026-06-08T04:30:00+02:00,1.33372,1.33377,1.33331,1.33374,710
2026-06-08T04:45:00+02:00,1.33374,1.33426,1.33362,1.33388,673
2026-06-08T05:00:00+02:00,1.33389,1.33398,1.33349,1.33362,486
2026-06-08T05:15:00+02:00,1.3336000000000001,1.33373,1.33339,1.33366,329
2026-06-08T05:30:00+02:00,1.33366,1.3338700000000001,1.33354,1.33384,319
2026-06-08T05:45:00+02:00,1.33385,1.33416,1.33379,1.33408,311
2026-06-08T06:00:00+02:00,1.33408,1.33427,1.33379,1.33423,405
2026-06-08T06:15:00+02:00,1.33423,1.33454,1.33409,1.33444,319
2026-06-08T06:30:00+02:00,1.33444,1.33445,1.33372,1.33381,443
2026-06-08T06:45:00+02:00,1.33381,1.33407,1.33376,1.3339400000000001,357
2026-06-08T07:00:00+02:00,1.3339699999999999,1.33446,1.33389,1.33391,542
2026-06-08T07:15:00+02:00,1.3338999999999999,1.33484,1.3338999999999999,1.33434,574
2026-06-08T07:30:00+02:00,1.33434,1.33438,1.33323,1.33355,921
2026-06-08T07:45:00+02:00,1.33355,1.33366,1.3324799999999999,1.33279,766
2026-06-08T08:00:00+02:00,1.33277,1.333,1.3322,1.33233,1039
2026-06-08T08:15:00+02:00,1.3323,1.3330899999999999,1.33222,1.33291,875
2026-06-08T08:30:00+02:00,1.33289,1.33293,1.33194,1.33246,1007
2026-06-08T08:45:00+02:00,1.33243,1.33286,1.33195,1.33226,742
2026-06-08T09:00:00+02:00,1.33227,1.3338,1.33202,1.33362,1185
2026-06-08T09:15:00+02:00,1.3336000000000001,1.33464,1.33322,1.33403,947
2026-06-08T09:30:00+02:00,1.33402,1.33437,1.33349,1.33375,832
2026-06-08T09:45:00+02:00,1.33375,1.3339400000000001,1.33271,1.33274,821
2026-06-08T10:00:00+02:00,1.33274,1.33354,1.33262,1.33297,953
2026-06-08T10:15:00+02:00,1.33297,1.33355,1.3324799999999999,1.33353,902
2026-06-08T10:30:00+02:00,1.33348,1.33354,1.33229,1.33278,900
2026-06-08T10:45:00+02:00,1.33278,1.33293,1.33194,1.3321100000000001,1115
2026-06-08T11:00:00+02:00,1.3321100000000001,1.33261,1.33168,1.3317700000000001,879
2026-06-08T11:15:00+02:00,1.3317700000000001,1.33195,1.33096,1.33103,635
2026-06-08T11:30:00+02:00,1.331,1.33188,1.33052,1.33164,1379
2026-06-08T11:45:00+02:00,1.33164,1.3327200000000001,1.33147,1.33263,816
2026-06-08T12:00:00+02:00,1.33267,1.33324,1.33229,1.33313,920
2026-06-08T12:15:00+02:00,1.33313,1.33338,1.3326,1.333,645
2026-06-08T12:30:00+02:00,1.33303,1.33484,1.3328,1.3339400000000001,1431
2026-06-08T12:45:00+02:00,1.33391,1.33436,1.33374,1.33407,805
2026-06-08T13:00:00+02:00,1.33409,1.33612,1.33398,1.33601,1106
2026-06-08T13:15:00+02:00,1.33601,1.3367,1.3356,1.33635,1374
2026-06-08T13:30:00+02:00,1.33636,1.33692,1.33595,1.3360400000000001,868
2026-06-08T13:45:00+02:00,1.33606,1.33635,1.33561,1.3359,801
2026-06-08T14:00:00+02:00,1.33591,1.3367200000000001,1.3357700000000001,1.3357700000000001,1083
2026-06-08T14:15:00+02:00,1.33575,1.3361399999999999,1.33532,1.33561,959
2026-06-08T14:30:00+02:00,1.33562,1.33579,1.33499,1.33545,821
2026-06-08T14:45:00+02:00,1.3354300000000001,1.33547,1.3345,1.33502,903
2026-06-08T15:00:00+02:00,1.33505,1.33576,1.3348,1.33563,1231
2026-06-08T15:15:00+02:00,1.33561,1.33646,1.33529,1.33601,1154
2026-06-08T15:30:00+02:00,1.33598,1.33635,1.33538,1.3356,1322
2026-06-08T15:45:00+02:00,1.33561,1.33582,1.33509,1.33509,1204
2026-06-08T16:00:00+02:00,1.33508,1.3357700000000001,1.33453,1.33472,1174
2026-06-08T16:15:00+02:00,1.33475,1.3348900000000001,1.33379,1.33435,1178
2026-06-08T16:30:00+02:00,1.33433,1.33453,1.33382,1.33433,1118
2026-06-08T16:45:00+02:00,1.33435,1.3345,1.33364,1.3343099999999999,1199
2026-06-08T17:00:00+02:00,1.33433,1.33507,1.3342100000000001,1.33469,1019
2026-06-08T17:15:00+02:00,1.33472,1.33504,1.3341,1.33413,1092
2026-06-08T17:30:00+02:00,1.33413,1.33426,1.33348,1.33423,917
2026-06-08T17:45:00+02:00,1.33422,1.3349199999999999,1.33403,1.33463,803
2026-06-08T18:00:00+02:00,1.33461,1.33477,1.33418,1.3345099999999999,756
2026-06-08T18:15:00+02:00,1.33452,1.33477,1.3343,1.3343099999999999,670
2026-06-08T18:30:00+02:00,1.3343,1.33478,1.3343,1.3345,730
2026-06-08T18:45:00+02:00,1.3345,1.33465,1.33419,1.33426,623
2026-06-08T19:00:00+02:00,1.33429,1.33448,1.33405,1.33442,714
2026-06-08T19:15:00+02:00,1.33441,1.33461,1.33411,1.33448,693
2026-06-08T19:30:00+02:00,1.33448,1.33454,1.33391,1.3344,692
2026-06-08T19:45:00+02:00,1.33442,1.33465,1.3343099999999999,1.33447,557
2026-06-08T20:00:00+02:00,1.3345,1.33502,1.33449,1.33473,613
2026-06-08T20:15:00+02:00,1.33473,1.33507,1.3347,1.33505,547
2026-06-08T20:30:00+02:00,1.33505,1.33523,1.33463,1.33469,527
2026-06-08T20:45:00+02:00,1.33467,1.33471,1.33374,1.3338700000000001,602
