Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-02T00:00:00+02:00,1.3513899999999999,1.35175,1.35138,1.3517000000000001,48
2026-09-02T00:01:00+02:00,1.3517000000000001,1.35171,1.35149,1.35156,25
2026-09-02T00:02:00+02:00,1.35157,1.35171,1.35153,1.35171,20
2026-09-02T00:03:00+02:00,1.3517000000000001,1.35171,1.3516599999999999,1.35169,11
2026-09-02T00:04:00+02:00,1.3517000000000001,1.3517000000000001,1.35168,1.35168,7
2026-09-02T00:05:00+02:00,1.35168,1.35172,1.35168,1.35171,6
2026-09-02T00:06:00+02:00,1.35171,1.35171,1.35167,1.35169,7
2026-09-02T00:07:00+02:00,1.35169,1.35171,1.35168,1.35169,5
2026-09-02T00:08:00+02:00,1.35169,1.35172,1.35159,1.35168,21
2026-09-02T00:09:00+02:00,1.35168,1.35168,1.35162,1.35165,9
2026-09-02T00:10:00+02:00,1.35165,1.3516599999999999,1.35154,1.35164,25
2026-09-02T00:11:00+02:00,1.35164,1.35167,1.3516,1.35167,9
2026-09-02T00:12:00+02:00,1.3516599999999999,1.35172,1.3516599999999999,1.35171,11
2026-09-02T00:13:00+02:00,1.35171,1.35175,1.35171,1.3517299999999999,7
2026-09-02T00:14:00+02:00,1.3517299999999999,1.3518,1.35169,1.35176,20
2026-09-02T00:15:00+02:00,1.3517700000000001,1.3517700000000001,1.35168,1.35172,12
2026-09-02T00:16:00+02:00,1.3517299999999999,1.3517299999999999,1.35172,1.3517299999999999,7
2026-09-02T00:17:00+02:00,1.3517299999999999,1.3517299999999999,1.3517000000000001,1.3517299999999999,5
2026-09-02T00:18:00+02:00,1.3517299999999999,1.35175,1.3517299999999999,1.35174,3
2026-09-02T00:19:00+02:00,1.35174,1.35181,1.35174,1.35181,7
2026-09-02T00:20:00+02:00,1.35181,1.35183,1.35179,1.35182,12
2026-09-02T00:21:00+02:00,1.35181,1.35181,1.35178,1.3518,7
2026-09-02T00:22:00+02:00,1.35179,1.3518,1.35179,1.3518,4
2026-09-02T00:23:00+02:00,1.3518,1.3518,1.35179,1.35179,2
2026-09-02T00:24:00+02:00,1.3518,1.3518,1.35179,1.35179,6
2026-09-02T00:25:00+02:00,1.3518,1.3518,1.3518,1.3518,1
2026-09-02T00:26:00+02:00,1.3518,1.3518,1.35164,1.3516599999999999,10
