Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-30T00:00:00+02:00,0.68877,0.68887,0.68873,0.68879,53
2026-06-30T00:05:00+02:00,0.68879,0.68882,0.68875,0.68882,28
2026-06-30T00:10:00+02:00,0.68882,0.68887,0.6888,0.68883,27
2026-06-30T00:15:00+02:00,0.68883,0.68887,0.68882,0.68887,18
2026-06-30T00:20:00+02:00,0.68887,0.68888,0.68884,0.68884,14
2026-06-30T00:25:00+02:00,0.68884,0.68884,0.68878,0.68884,23
2026-06-30T00:30:00+02:00,0.68884,0.68884,0.6888,0.6888,13
2026-06-30T00:35:00+02:00,0.6888,0.68881,0.6887,0.6887,21
2026-06-30T00:40:00+02:00,0.6887,0.68872,0.68869,0.6887,14
2026-06-30T00:45:00+02:00,0.6887,0.68872,0.68869,0.68872,15
2026-06-30T00:50:00+02:00,0.68872,0.68876,0.68871,0.68875,20
2026-06-30T00:55:00+02:00,0.68875,0.68881,0.6887,0.68873,46
2026-06-30T01:00:00+02:00,0.68873,0.68879,0.68869,0.68876,31
2026-06-30T01:05:00+02:00,0.68876,0.68881,0.68872,0.68877,44
2026-06-30T01:10:00+02:00,0.68877,0.68877,0.68871,0.68875,19
2026-06-30T01:15:00+02:00,0.68875,0.68879,0.68874,0.68877,17
2026-06-30T01:20:00+02:00,0.68877,0.68888,0.68877,0.68885,24
2026-06-30T01:25:00+02:00,0.68885,0.68885,0.68871,0.68872,25
2026-06-30T01:30:00+02:00,0.68872,0.68876,0.68864,0.68864,34
2026-06-30T01:35:00+02:00,0.68865,0.68865,0.68859,0.68859,29
2026-06-30T01:40:00+02:00,0.68859,0.68865,0.68859,0.68864,27
2026-06-30T01:45:00+02:00,0.68864,0.68864,0.68837,0.68848,60
2026-06-30T01:50:00+02:00,0.68849,0.6885,0.6884,0.68843,37
2026-06-30T01:55:00+02:00,0.68843,0.68843,0.68813,0.68818,84
2026-06-30T02:00:00+02:00,0.68817,0.68817,0.68756,0.68766,211
2026-06-30T02:05:00+02:00,0.68767,0.68772,0.68733,0.68747,143
2026-06-30T02:10:00+02:00,0.68746,0.68771,0.68744,0.68755,133
2026-06-30T02:15:00+02:00,0.68754,0.6877,0.68752,0.6876,95
2026-06-30T02:20:00+02:00,0.6876,0.68763,0.68752,0.68762,89
2026-06-30T02:25:00+02:00,0.68762,0.68766,0.68726,0.68735,90
2026-06-30T02:30:00+02:00,0.68735,0.68751,0.68732,0.68751,116
2026-06-30T02:35:00+02:00,0.68751,0.68758,0.68724,0.68726,108
2026-06-30T02:40:00+02:00,0.68726,0.68737,0.68717,0.68724,101
2026-06-30T02:45:00+02:00,0.68724,0.68726,0.68707,0.68716,98
2026-06-30T02:50:00+02:00,0.68716,0.68734,0.68669,0.68675,202
2026-06-30T02:55:00+02:00,0.68676,0.68728,0.6867,0.68728,219
2026-06-30T03:00:00+02:00,0.68728,0.68737,0.68705,0.68717,198
2026-06-30T03:05:00+02:00,0.68717,0.68721,0.68658,0.68685,203
2026-06-30T03:10:00+02:00,0.68684,0.68684,0.68658,0.68676,198
2026-06-30T03:15:00+02:00,0.68675,0.68749,0.68671,0.68748,224
2026-06-30T03:20:00+02:00,0.68749,0.68774,0.68745,0.6877,149
2026-06-30T03:25:00+02:00,0.68771,0.68807,0.68768,0.68803,110
2026-06-30T03:30:00+02:00,0.68804,0.68829,0.68801,0.68822,164
2026-06-30T03:35:00+02:00,0.68824,0.68828,0.68774,0.68776,179
2026-06-30T03:40:00+02:00,0.68776,0.68776,0.68744,0.68744,162
2026-06-30T03:45:00+02:00,0.68744,0.68751,0.68702,0.68722,193
2026-06-30T03:50:00+02:00,0.68722,0.6873,0.68695,0.68698,118
2026-06-30T03:55:00+02:00,0.68697,0.68709,0.68681,0.687,146
2026-06-30T04:00:00+02:00,0.68701,0.68726,0.68693,0.68726,158
2026-06-30T04:05:00+02:00,0.68727,0.68728,0.68691,0.68695,136
2026-06-30T04:10:00+02:00,0.68695,0.68695,0.68675,0.68681,110
2026-06-30T04:15:00+02:00,0.68683,0.68686,0.6866,0.68667,114
2026-06-30T04:20:00+02:00,0.68667,0.68692,0.68667,0.68683,91
2026-06-30T04:25:00+02:00,0.68683,0.68687,0.68666,0.68667,84
2026-06-30T04:30:00+02:00,0.68667,0.68671,0.68649,0.6866,134
2026-06-30T04:35:00+02:00,0.6866,0.6868,0.68657,0.6868,110
2026-06-30T04:40:00+02:00,0.6868,0.68681,0.68655,0.68662,89
2026-06-30T04:45:00+02:00,0.68662,0.68677,0.68653,0.68673,92
2026-06-30T04:50:00+02:00,0.68674,0.68694,0.68669,0.68676,87
2026-06-30T04:55:00+02:00,0.68676,0.68686,0.68673,0.6868,86
2026-06-30T05:00:00+02:00,0.68681,0.68721,0.68681,0.68713,126
2026-06-30T05:05:00+02:00,0.68713,0.68719,0.68688,0.68692,112
2026-06-30T05:10:00+02:00,0.68691,0.68692,0.68679,0.68679,70
2026-06-30T05:15:00+02:00,0.68679,0.68699,0.68679,0.68696,90
2026-06-30T05:20:00+02:00,0.68698,0.68699,0.68676,0.68681,85
2026-06-30T05:25:00+02:00,0.68681,0.68697,0.68672,0.68686,130
2026-06-30T05:30:00+02:00,0.68686,0.68695,0.68676,0.68681,88
2026-06-30T05:35:00+02:00,0.68681,0.68688,0.68673,0.68678,75
2026-06-30T05:40:00+02:00,0.68676,0.68686,0.68671,0.68672,67
2026-06-30T05:45:00+02:00,0.68672,0.6868,0.68672,0.6868,46
2026-06-30T05:50:00+02:00,0.6868,0.68696,0.6868,0.68681,58
2026-06-30T05:55:00+02:00,0.6868,0.68691,0.68672,0.68684,73
2026-06-30T06:00:00+02:00,0.68684,0.68701,0.68683,0.687,64
2026-06-30T06:05:00+02:00,0.687,0.68704,0.68684,0.68685,66
2026-06-30T06:10:00+02:00,0.68685,0.68707,0.68683,0.68705,63
2026-06-30T06:15:00+02:00,0.68705,0.68709,0.68697,0.68701,52
2026-06-30T06:20:00+02:00,0.68701,0.68707,0.68695,0.68699,46
2026-06-30T06:25:00+02:00,0.687,0.68713,0.68696,0.68711,55
2026-06-30T06:30:00+02:00,0.68711,0.68721,0.6871,0.6872,43
2026-06-30T06:35:00+02:00,0.6872,0.68731,0.68717,0.68731,75
2026-06-30T06:40:00+02:00,0.68731,0.68735,0.68715,0.68719,66
2026-06-30T06:45:00+02:00,0.68718,0.68729,0.68708,0.68728,84
2026-06-30T06:50:00+02:00,0.68728,0.68731,0.68715,0.68717,69
2026-06-30T06:55:00+02:00,0.68717,0.68719,0.68681,0.68682,122
2026-06-30T07:00:00+02:00,0.68683,0.68707,0.68678,0.68701,145
2026-06-30T07:05:00+02:00,0.68701,0.68727,0.68694,0.68711,106
2026-06-30T07:10:00+02:00,0.68711,0.68728,0.68706,0.68726,92
2026-06-30T07:15:00+02:00,0.68726,0.68732,0.68719,0.68726,67
2026-06-30T07:20:00+02:00,0.68726,0.68737,0.68721,0.68735,40
2026-06-30T07:25:00+02:00,0.68735,0.68735,0.68714,0.68726,70
2026-06-30T07:30:00+02:00,0.68726,0.68727,0.68712,0.68714,100
2026-06-30T07:35:00+02:00,0.68714,0.68722,0.68704,0.68721,90
2026-06-30T07:40:00+02:00,0.68722,0.68732,0.6872,0.68723,94
2026-06-30T07:45:00+02:00,0.68723,0.68739,0.68719,0.68739,87
2026-06-30T07:50:00+02:00,0.68739,0.68756,0.68731,0.68731,102
2026-06-30T07:55:00+02:00,0.6873,0.6873,0.68675,0.68684,206
2026-06-30T08:00:00+02:00,0.68685,0.68712,0.68682,0.68703,199
2026-06-30T08:05:00+02:00,0.68702,0.68705,0.68686,0.68694,164
2026-06-30T08:10:00+02:00,0.68694,0.68705,0.68684,0.68699,121
2026-06-30T08:15:00+02:00,0.68699,0.68717,0.68695,0.68713,105
2026-06-30T08:20:00+02:00,0.68713,0.68762,0.68713,0.68751,150
2026-06-30T08:25:00+02:00,0.68751,0.68782,0.68739,0.68778,164
2026-06-30T08:30:00+02:00,0.68778,0.6878,0.68742,0.68764,193
2026-06-30T08:35:00+02:00,0.68765,0.68778,0.68752,0.68758,148
2026-06-30T08:40:00+02:00,0.68757,0.68785,0.68744,0.68751,155
2026-06-30T08:45:00+02:00,0.68749,0.6877,0.68742,0.68747,175
2026-06-30T08:50:00+02:00,0.68746,0.68769,0.6874,0.68768,141
2026-06-30T08:55:00+02:00,0.68767,0.68782,0.68766,0.68781,98
2026-06-30T09:00:00+02:00,0.68783,0.68783,0.68758,0.68782,155
2026-06-30T09:05:00+02:00,0.68781,0.68782,0.68763,0.68764,97
2026-06-30T09:10:00+02:00,0.68764,0.68784,0.6876,0.68779,123
2026-06-30T09:15:00+02:00,0.68779,0.6878,0.68763,0.68766,92
2026-06-30T09:20:00+02:00,0.68765,0.6877,0.68756,0.6877,89
2026-06-30T09:25:00+02:00,0.6877,0.68794,0.68764,0.68787,128
2026-06-30T09:30:00+02:00,0.68789,0.68812,0.68783,0.68812,124
2026-06-30T09:35:00+02:00,0.68812,0.68818,0.68803,0.68812,109
2026-06-30T09:40:00+02:00,0.68811,0.68814,0.68794,0.68802,98
2026-06-30T09:45:00+02:00,0.68802,0.68806,0.68783,0.68783,103
2026-06-30T09:50:00+02:00,0.68784,0.68784,0.68762,0.68777,103
2026-06-30T09:55:00+02:00,0.68777,0.68777,0.68759,0.68767,76
2026-06-30T10:00:00+02:00,0.68765,0.68802,0.68764,0.68794,207
2026-06-30T10:05:00+02:00,0.68795,0.6882,0.6875,0.68759,181
2026-06-30T10:10:00+02:00,0.6876,0.68793,0.6876,0.68771,155
2026-06-30T10:15:00+02:00,0.68771,0.6879,0.6876,0.68778,159
2026-06-30T10:20:00+02:00,0.68779,0.68811,0.68773,0.68806,120
2026-06-30T10:25:00+02:00,0.68805,0.68814,0.68797,0.68804,115
2026-06-30T10:30:00+02:00,0.68804,0.68808,0.68786,0.68806,124
2026-06-30T10:35:00+02:00,0.68806,0.68815,0.68768,0.68771,163
2026-06-30T10:40:00+02:00,0.68769,0.68778,0.68754,0.68774,138
2026-06-30T10:45:00+02:00,0.68774,0.68787,0.68758,0.68783,112
2026-06-30T10:50:00+02:00,0.68783,0.68793,0.6877,0.68793,111
2026-06-30T10:55:00+02:00,0.68793,0.68809,0.68791,0.68805,87
2026-06-30T11:00:00+02:00,0.68805,0.6884,0.68799,0.6884,117
2026-06-30T11:05:00+02:00,0.6884,0.68855,0.68826,0.68843,115
2026-06-30T11:10:00+02:00,0.68843,0.68852,0.68839,0.68841,83
2026-06-30T11:15:00+02:00,0.68841,0.68848,0.68836,0.6884,102
2026-06-30T11:20:00+02:00,0.68842,0.68845,0.68825,0.6883,89
2026-06-30T11:25:00+02:00,0.6883,0.68839,0.68814,0.68814,75
2026-06-30T11:30:00+02:00,0.68815,0.68817,0.68804,0.68807,87
2026-06-30T11:35:00+02:00,0.68807,0.68822,0.68803,0.68818,92
2026-06-30T11:40:00+02:00,0.68819,0.68838,0.68814,0.68835,83
2026-06-30T11:45:00+02:00,0.68834,0.68839,0.68829,0.68838,59
2026-06-30T11:50:00+02:00,0.68838,0.68845,0.68828,0.68835,103
2026-06-30T11:55:00+02:00,0.68835,0.68844,0.68827,0.68835,89
2026-06-30T12:00:00+02:00,0.68835,0.68845,0.68822,0.68828,87
2026-06-30T12:05:00+02:00,0.68829,0.68844,0.68826,0.68844,73
2026-06-30T12:10:00+02:00,0.68844,0.68844,0.68829,0.6884,80
2026-06-30T12:15:00+02:00,0.6884,0.68854,0.68838,0.68848,69
2026-06-30T12:20:00+02:00,0.68848,0.68855,0.68842,0.68842,72
2026-06-30T12:25:00+02:00,0.68843,0.6885,0.68839,0.68843,71
2026-06-30T12:30:00+02:00,0.68843,0.68843,0.68825,0.68835,73
2026-06-30T12:35:00+02:00,0.68835,0.68846,0.68831,0.68838,88
2026-06-30T12:40:00+02:00,0.68838,0.68854,0.68832,0.68846,97
2026-06-30T12:45:00+02:00,0.68845,0.68846,0.68837,0.68842,52
2026-06-30T12:50:00+02:00,0.68842,0.68866,0.68842,0.68866,79
2026-06-30T12:55:00+02:00,0.68866,0.68899,0.68863,0.68893,95
2026-06-30T13:00:00+02:00,0.68894,0.68896,0.68881,0.68893,108
2026-06-30T13:05:00+02:00,0.68893,0.68894,0.68877,0.68888,69
2026-06-30T13:10:00+02:00,0.68888,0.68893,0.68877,0.68889,74
2026-06-30T13:15:00+02:00,0.68891,0.68895,0.68876,0.68887,79
2026-06-30T13:20:00+02:00,0.68887,0.6889,0.68858,0.68866,112
2026-06-30T13:25:00+02:00,0.68866,0.68878,0.68858,0.68874,88
2026-06-30T13:30:00+02:00,0.68875,0.6888,0.68853,0.68862,97
2026-06-30T13:35:00+02:00,0.68863,0.68866,0.6884,0.68845,97
2026-06-30T13:40:00+02:00,0.68845,0.6889,0.68839,0.68878,138
2026-06-30T13:45:00+02:00,0.68878,0.68888,0.68869,0.68888,89
2026-06-30T13:50:00+02:00,0.68888,0.6889,0.68879,0.68884,75
2026-06-30T13:55:00+02:00,0.68883,0.68888,0.68872,0.68872,63
2026-06-30T14:00:00+02:00,0.68872,0.68882,0.68861,0.68877,111
2026-06-30T14:05:00+02:00,0.68877,0.68883,0.68868,0.68868,98
2026-06-30T14:10:00+02:00,0.68868,0.68869,0.68858,0.68867,93
2026-06-30T14:15:00+02:00,0.68867,0.68871,0.68855,0.68869,107
2026-06-30T14:20:00+02:00,0.68868,0.68868,0.68823,0.68824,118
2026-06-30T14:25:00+02:00,0.68824,0.68834,0.68815,0.6883,105
2026-06-30T14:30:00+02:00,0.68829,0.6886,0.68819,0.68859,194
2026-06-30T14:35:00+02:00,0.6886,0.68871,0.68848,0.68853,125
2026-06-30T14:40:00+02:00,0.68853,0.68881,0.68847,0.68872,121
2026-06-30T14:45:00+02:00,0.68871,0.68871,0.68847,0.68853,109
2026-06-30T14:50:00+02:00,0.68853,0.68886,0.68845,0.68879,135
2026-06-30T14:55:00+02:00,0.68879,0.68879,0.68842,0.68842,91
2026-06-30T15:00:00+02:00,0.68842,0.68867,0.68842,0.68861,127
2026-06-30T15:05:00+02:00,0.68861,0.68883,0.68852,0.68883,113
2026-06-30T15:10:00+02:00,0.68882,0.68905,0.68882,0.68895,108
2026-06-30T15:15:00+02:00,0.68895,0.68936,0.68892,0.6893,140
2026-06-30T15:20:00+02:00,0.68931,0.68942,0.68889,0.689,123
2026-06-30T15:25:00+02:00,0.689,0.68914,0.68897,0.68904,90
2026-06-30T15:30:00+02:00,0.68905,0.68914,0.68883,0.68895,164
2026-06-30T15:35:00+02:00,0.68894,0.68914,0.68883,0.689,175
2026-06-30T15:40:00+02:00,0.689,0.68918,0.68896,0.68916,142
2026-06-30T15:45:00+02:00,0.68916,0.68932,0.68901,0.68916,175
2026-06-30T15:50:00+02:00,0.68917,0.68942,0.68917,0.68919,188
2026-06-30T15:55:00+02:00,0.68918,0.68929,0.68918,0.68923,106
2026-06-30T16:00:00+02:00,0.68923,0.6895,0.689,0.68943,246
2026-06-30T16:05:00+02:00,0.68944,0.68988,0.68927,0.68988,193
2026-06-30T16:10:00+02:00,0.68986,0.69029,0.68981,0.69029,270
2026-06-30T16:15:00+02:00,0.69028,0.69072,0.69024,0.69044,277
2026-06-30T16:20:00+02:00,0.69044,0.69089,0.6904,0.69065,215
2026-06-30T16:25:00+02:00,0.69066,0.69091,0.69057,0.69091,221
2026-06-30T16:30:00+02:00,0.69091,0.69106,0.69075,0.69081,218
2026-06-30T16:35:00+02:00,0.69082,0.69105,0.69076,0.69088,189
2026-06-30T16:40:00+02:00,0.69088,0.69134,0.69076,0.69129,239
2026-06-30T16:45:00+02:00,0.69129,0.69141,0.69116,0.69123,291
2026-06-30T16:50:00+02:00,0.69125,0.69193,0.69125,0.69178,364
2026-06-30T16:55:00+02:00,0.6918,0.6929,0.69175,0.69245,473
2026-06-30T17:00:00+02:00,0.69244,0.69294,0.6921,0.69218,436
2026-06-30T17:05:00+02:00,0.69218,0.69241,0.69206,0.69221,257
2026-06-30T17:10:00+02:00,0.69222,0.69231,0.69202,0.69212,203
2026-06-30T17:15:00+02:00,0.69211,0.69211,0.69172,0.69177,200
2026-06-30T17:20:00+02:00,0.69178,0.69183,0.69165,0.69175,137
2026-06-30T17:25:00+02:00,0.69174,0.69185,0.69153,0.69153,130
2026-06-30T17:30:00+02:00,0.69153,0.69167,0.6915,0.69154,153
2026-06-30T17:35:00+02:00,0.69154,0.69162,0.69141,0.69141,153
2026-06-30T17:40:00+02:00,0.69141,0.69148,0.69134,0.69136,140
2026-06-30T17:45:00+02:00,0.69136,0.69157,0.69136,0.69155,115
2026-06-30T17:50:00+02:00,0.69155,0.69155,0.69136,0.69144,127
2026-06-30T17:55:00+02:00,0.69146,0.69151,0.69129,0.69138,124
2026-06-30T18:00:00+02:00,0.69138,0.69145,0.69119,0.69121,117
2026-06-30T18:05:00+02:00,0.69122,0.69128,0.69109,0.69127,118
2026-06-30T18:10:00+02:00,0.69128,0.69128,0.69103,0.69119,105
2026-06-30T18:15:00+02:00,0.69119,0.69119,0.69092,0.69096,95
2026-06-30T18:20:00+02:00,0.69097,0.69119,0.69097,0.69107,79
2026-06-30T18:25:00+02:00,0.69107,0.69109,0.69095,0.69105,80
2026-06-30T18:30:00+02:00,0.69105,0.69111,0.69091,0.69095,79
2026-06-30T18:35:00+02:00,0.69095,0.69113,0.69088,0.69113,105
2026-06-30T18:40:00+02:00,0.69113,0.69118,0.69102,0.69111,96
2026-06-30T18:45:00+02:00,0.69111,0.69132,0.6911,0.69128,55
2026-06-30T18:50:00+02:00,0.69128,0.69136,0.69113,0.69114,73
2026-06-30T18:55:00+02:00,0.69114,0.69123,0.69112,0.69116,93
2026-06-30T19:00:00+02:00,0.69116,0.69154,0.69112,0.69146,101
2026-06-30T19:05:00+02:00,0.69146,0.69146,0.69125,0.69126,73
2026-06-30T19:10:00+02:00,0.69126,0.69132,0.69122,0.69122,59
2026-06-30T19:15:00+02:00,0.69122,0.69138,0.69122,0.69137,76
2026-06-30T19:20:00+02:00,0.69138,0.69141,0.69129,0.69141,67
2026-06-30T19:25:00+02:00,0.69141,0.69149,0.69138,0.69142,57
2026-06-30T19:30:00+02:00,0.69143,0.69155,0.6914,0.69151,73
2026-06-30T19:35:00+02:00,0.69151,0.69153,0.69143,0.69143,47
2026-06-30T19:40:00+02:00,0.69143,0.69174,0.69143,0.69174,52
2026-06-30T19:45:00+02:00,0.69174,0.69184,0.69172,0.69183,57
2026-06-30T19:50:00+02:00,0.69183,0.69186,0.69178,0.69179,58
2026-06-30T19:55:00+02:00,0.69179,0.69182,0.69173,0.69178,56
2026-06-30T20:00:00+02:00,0.69179,0.69187,0.69176,0.69187,56
2026-06-30T20:05:00+02:00,0.69188,0.69207,0.69188,0.69204,84
2026-06-30T20:10:00+02:00,0.69204,0.69204,0.69197,0.69199,61
2026-06-30T20:15:00+02:00,0.69199,0.69199,0.69187,0.69199,65
2026-06-30T20:20:00+02:00,0.692,0.69209,0.69196,0.69203,70
2026-06-30T20:25:00+02:00,0.69202,0.69205,0.69193,0.69198,52
2026-06-30T20:30:00+02:00,0.69198,0.692,0.6919,0.69196,60
2026-06-30T20:35:00+02:00,0.69195,0.69198,0.69185,0.69185,43
2026-06-30T20:40:00+02:00,0.69184,0.69187,0.69175,0.69186,76
2026-06-30T20:45:00+02:00,0.69186,0.69218,0.69186,0.69218,70
2026-06-30T20:50:00+02:00,0.69218,0.69223,0.69206,0.69207,46
2026-06-30T20:55:00+02:00,0.69206,0.69208,0.69194,0.69198,74
2026-06-30T21:00:00+02:00,0.69197,0.69213,0.69196,0.69201,83
2026-06-30T21:05:00+02:00,0.69201,0.69203,0.69193,0.69196,68
2026-06-30T21:10:00+02:00,0.69196,0.69204,0.69196,0.69202,46
2026-06-30T21:15:00+02:00,0.69201,0.69211,0.69197,0.69205,64
2026-06-30T21:20:00+02:00,0.69204,0.69205,0.69187,0.69189,64
2026-06-30T21:25:00+02:00,0.69189,0.69193,0.69181,0.69186,65
2026-06-30T21:30:00+02:00,0.69186,0.69206,0.6918,0.69201,89
2026-06-30T21:35:00+02:00,0.69201,0.69201,0.69192,0.69197,72
2026-06-30T21:40:00+02:00,0.69196,0.69198,0.69185,0.69193,68
2026-06-30T21:45:00+02:00,0.69192,0.69198,0.69191,0.69195,49
2026-06-30T21:50:00+02:00,0.69195,0.69195,0.69181,0.69193,72
2026-06-30T21:55:00+02:00,0.69195,0.69235,0.6919,0.69229,168
2026-06-30T22:00:00+02:00,0.69228,0.69233,0.69221,0.69227,108
2026-06-30T22:05:00+02:00,0.69228,0.69231,0.6921,0.6921,54
2026-06-30T22:10:00+02:00,0.6921,0.69215,0.69206,0.69215,44
2026-06-30T22:15:00+02:00,0.69216,0.69221,0.69209,0.6922,39
2026-06-30T22:20:00+02:00,0.6922,0.69225,0.69217,0.69221,30
2026-06-30T22:25:00+02:00,0.69221,0.69221,0.69208,0.69208,42
2026-06-30T22:30:00+02:00,0.69208,0.69208,0.69201,0.69206,27
2026-06-30T22:35:00+02:00,0.69206,0.69207,0.69193,0.69196,36
2026-06-30T22:40:00+02:00,0.69196,0.69206,0.69193,0.69206,28
2026-06-30T22:45:00+02:00,0.69205,0.69206,0.69198,0.69201,21
2026-06-30T22:50:00+02:00,0.69203,0.69205,0.69198,0.69198,38
2026-06-30T22:55:00+02:00,0.69197,0.69198,0.69183,0.69185,83
2026-06-30T23:00:00+02:00,0.69188,0.6919,0.69185,0.69185,6
2026-06-30T23:05:00+02:00,0.69186,0.69187,0.69148,0.6915,83
2026-06-30T23:10:00+02:00,0.69149,0.69152,0.69141,0.69143,35
2026-06-30T23:15:00+02:00,0.69144,0.69155,0.69142,0.6915,76
2026-06-30T23:20:00+02:00,0.69152,0.6916,0.6914,0.69147,91
2026-06-30T23:25:00+02:00,0.69144,0.69148,0.69138,0.69142,72
2026-06-30T23:30:00+02:00,0.69143,0.69151,0.69139,0.69151,75
2026-06-30T23:35:00+02:00,0.6915,0.69165,0.69148,0.69164,38
2026-06-30T23:40:00+02:00,0.69165,0.69168,0.69163,0.69166,45
2026-06-30T23:45:00+02:00,0.69166,0.69167,0.69159,0.69159,50
2026-06-30T23:50:00+02:00,0.69159,0.69167,0.69157,0.69165,41
2026-06-30T23:55:00+02:00,0.69167,0.69173,0.69167,0.69171,40
