Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-15T00:00:00+02:00,1.35642,1.35696,1.35632,1.3568500000000001,408
2026-04-15T00:15:00+02:00,1.3568799999999999,1.35709,1.35666,1.3567,197
2026-04-15T00:30:00+02:00,1.3567,1.35684,1.35654,1.35666,216
2026-04-15T00:45:00+02:00,1.35666,1.35683,1.35653,1.35676,206
2026-04-15T01:00:00+02:00,1.35677,1.35686,1.3566099999999999,1.3568,183
2026-04-15T01:15:00+02:00,1.3568,1.35725,1.3568,1.35725,153
2026-04-15T01:30:00+02:00,1.35724,1.35772,1.35712,1.35766,670
2026-04-15T01:45:00+02:00,1.35768,1.35788,1.35734,1.35742,438
2026-04-15T02:00:00+02:00,1.35739,1.3575300000000001,1.3568,1.3569,695
2026-04-15T02:15:00+02:00,1.3569,1.35724,1.3568799999999999,1.35715,393
2026-04-15T02:30:00+02:00,1.35717,1.35724,1.35649,1.35664,488
2026-04-15T02:45:00+02:00,1.35664,1.35741,1.35655,1.35731,521
2026-04-15T03:00:00+02:00,1.3573,1.35773,1.35676,1.3575300000000001,689
2026-04-15T03:15:00+02:00,1.35751,1.35752,1.35694,1.35704,516
2026-04-15T03:30:00+02:00,1.35704,1.35714,1.3567,1.35679,490
2026-04-15T03:45:00+02:00,1.3568,1.35714,1.35678,1.35693,521
2026-04-15T04:00:00+02:00,1.35693,1.35696,1.3565,1.35652,367
2026-04-15T04:15:00+02:00,1.35652,1.35662,1.35605,1.35606,362
2026-04-15T04:30:00+02:00,1.3561,1.35633,1.35567,1.3563,442
2026-04-15T04:45:00+02:00,1.3563,1.35641,1.35583,1.35593,396
2026-04-15T05:00:00+02:00,1.35593,1.35616,1.35571,1.35614,344
2026-04-15T05:15:00+02:00,1.35613,1.35642,1.35608,1.35639,325
2026-04-15T05:30:00+02:00,1.35638,1.35644,1.35612,1.35642,310
2026-04-15T05:45:00+02:00,1.3564,1.35672,1.35633,1.35651,375
2026-04-15T06:00:00+02:00,1.35649,1.35675,1.3564,1.3566099999999999,275
2026-04-15T06:15:00+02:00,1.35662,1.35672,1.35641,1.35655,291
2026-04-15T06:30:00+02:00,1.35655,1.35676,1.35641,1.35659,273
2026-04-15T06:45:00+02:00,1.35657,1.35675,1.35652,1.35672,264
2026-04-15T07:00:00+02:00,1.35672,1.3572,1.35667,1.35705,611
2026-04-15T07:15:00+02:00,1.35705,1.3578299999999999,1.35701,1.35713,505
2026-04-15T07:30:00+02:00,1.35714,1.35714,1.35639,1.35681,513
2026-04-15T07:45:00+02:00,1.35679,1.35701,1.35635,1.35648,582
2026-04-15T08:00:00+02:00,1.35649,1.35734,1.3564,1.35666,778
2026-04-15T08:15:00+02:00,1.35669,1.3568,1.3563399999999999,1.35657,717
2026-04-15T08:30:00+02:00,1.3565800000000001,1.3568,1.35598,1.35617,738
2026-04-15T08:45:00+02:00,1.35619,1.35628,1.3556300000000001,1.35593,583
2026-04-15T09:00:00+02:00,1.35589,1.35691,1.35578,1.35651,923
2026-04-15T09:15:00+02:00,1.35652,1.35664,1.35585,1.35612,832
2026-04-15T09:30:00+02:00,1.35612,1.35649,1.35565,1.3563399999999999,736
2026-04-15T09:45:00+02:00,1.35632,1.35679,1.3555,1.35596,845
2026-04-15T10:00:00+02:00,1.35595,1.3564,1.35561,1.35619,831
2026-04-15T10:15:00+02:00,1.35619,1.35675,1.35615,1.3563,676
2026-04-15T10:30:00+02:00,1.3563,1.35632,1.35579,1.35594,608
2026-04-15T10:45:00+02:00,1.35595,1.35648,1.3556599999999999,1.35636,548
2026-04-15T11:00:00+02:00,1.35636,1.35694,1.35489,1.35552,1557
2026-04-15T11:15:00+02:00,1.35553,1.35588,1.3552,1.3554,790
2026-04-15T11:30:00+02:00,1.35542,1.35593,1.35523,1.35541,698
2026-04-15T11:45:00+02:00,1.3554,1.35576,1.35487,1.35562,672
2026-04-15T12:00:00+02:00,1.35561,1.3560699999999999,1.355,1.35571,778
2026-04-15T12:15:00+02:00,1.3557000000000001,1.35578,1.3544100000000001,1.3547,1140
2026-04-15T12:30:00+02:00,1.35469,1.35531,1.3543,1.35519,946
2026-04-15T12:45:00+02:00,1.3552,1.3557000000000001,1.35473,1.35473,805
2026-04-15T13:00:00+02:00,1.35471,1.35528,1.35446,1.355,699
2026-04-15T13:15:00+02:00,1.35499,1.35511,1.35439,1.35447,712
2026-04-15T13:30:00+02:00,1.35446,1.3549,1.35428,1.3545,783
2026-04-15T13:45:00+02:00,1.3545,1.35555,1.3544399999999999,1.3553899999999999,1184
2026-04-15T14:00:00+02:00,1.35538,1.35562,1.35464,1.35486,1019
2026-04-15T14:15:00+02:00,1.35489,1.3554300000000001,1.35479,1.35524,811
2026-04-15T14:30:00+02:00,1.35524,1.35564,1.3548200000000001,1.3549,732
2026-04-15T14:45:00+02:00,1.3549,1.35576,1.3545099999999999,1.3554300000000001,818
2026-04-15T15:00:00+02:00,1.35545,1.35593,1.35531,1.35579,883
2026-04-15T15:15:00+02:00,1.35581,1.35657,1.35576,1.35655,847
2026-04-15T15:30:00+02:00,1.35656,1.35662,1.35534,1.35544,1174
2026-04-15T15:45:00+02:00,1.35545,1.35611,1.35521,1.35572,1052
2026-04-15T16:00:00+02:00,1.3557299999999999,1.3566099999999999,1.35526,1.35649,1042
2026-04-15T16:15:00+02:00,1.35648,1.35762,1.35638,1.35759,1012
2026-04-15T16:30:00+02:00,1.3576,1.35769,1.35666,1.3572600000000001,931
2026-04-15T16:45:00+02:00,1.3572899999999999,1.35754,1.35649,1.35678,1034
2026-04-15T17:00:00+02:00,1.3568,1.3574899999999999,1.35649,1.35738,1170
2026-04-15T17:15:00+02:00,1.35736,1.35788,1.35708,1.3575599999999999,870
2026-04-15T17:30:00+02:00,1.3576,1.3576,1.35679,1.35708,978
2026-04-15T17:45:00+02:00,1.35709,1.3572600000000001,1.35659,1.3566799999999999,767
2026-04-15T18:00:00+02:00,1.3566500000000001,1.35738,1.35657,1.35717,744
2026-04-15T18:15:00+02:00,1.35717,1.35743,1.3569,1.35728,762
2026-04-15T18:30:00+02:00,1.35728,1.35738,1.35662,1.35708,657
2026-04-15T18:45:00+02:00,1.35708,1.35734,1.35682,1.35732,736
2026-04-15T19:00:00+02:00,1.35727,1.35743,1.35712,1.35718,566
2026-04-15T19:15:00+02:00,1.35718,1.35732,1.3568500000000001,1.35703,437
2026-04-15T19:30:00+02:00,1.357,1.35713,1.35664,1.35678,586
2026-04-15T19:45:00+02:00,1.35678,1.35698,1.35638,1.3569499999999999,505
2026-04-15T20:00:00+02:00,1.35694,1.35762,1.35671,1.3572899999999999,1048
2026-04-15T20:15:00+02:00,1.3572899999999999,1.35754,1.35718,1.35724,572
2026-04-15T20:30:00+02:00,1.35727,1.35731,1.35691,1.35696,471
2026-04-15T20:45:00+02:00,1.35696,1.35757,1.35693,1.35739,520
2026-04-15T21:00:00+02:00,1.35737,1.35764,1.35687,1.35691,530
2026-04-15T21:15:00+02:00,1.3569200000000001,1.3572,1.3568,1.35711,446
2026-04-15T21:30:00+02:00,1.35711,1.35732,1.35697,1.3571,401
2026-04-15T21:45:00+02:00,1.35711,1.35724,1.35693,1.35701,431
2026-04-15T22:00:00+02:00,1.357,1.35705,1.3565800000000001,1.35667,312
2026-04-15T22:15:00+02:00,1.35667,1.35667,1.35618,1.35629,263
2026-04-15T22:30:00+02:00,1.3563100000000001,1.3564,1.35586,1.3563,371
2026-04-15T22:45:00+02:00,1.3563,1.35653,1.35595,1.35598,352
2026-04-15T23:00:00+02:00,1.35599,1.35601,1.35569,1.35579,158
