Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-11T00:00:00+02:00,1.34149,1.34186,1.34149,1.34177,110
2026-03-11T00:05:00+02:00,1.34177,1.34177,1.34128,1.34139,87
2026-03-11T00:10:00+02:00,1.34138,1.34142,1.3413,1.34132,60
2026-03-11T00:15:00+02:00,1.34132,1.34139,1.34116,1.3413,59
2026-03-11T00:20:00+02:00,1.34127,1.34144,1.34121,1.34137,71
2026-03-11T00:25:00+02:00,1.34137,1.3414,1.34122,1.3413,44
2026-03-11T00:30:00+02:00,1.34127,1.34132,1.34112,1.3412899999999999,96
2026-03-11T00:35:00+02:00,1.3412899999999999,1.34132,1.34116,1.3412,94
2026-03-11T00:40:00+02:00,1.34121,1.34128,1.34108,1.34128,76
2026-03-11T00:45:00+02:00,1.34128,1.34131,1.34097,1.3409900000000001,78
2026-03-11T00:50:00+02:00,1.34098,1.34124,1.34098,1.34122,41
2026-03-11T00:55:00+02:00,1.34122,1.3413300000000001,1.34121,1.3413300000000001,70
2026-03-11T01:00:00+02:00,1.3413300000000001,1.34152,1.34125,1.34131,127
2026-03-11T01:05:00+02:00,1.34131,1.34145,1.34125,1.34142,62
2026-03-11T01:10:00+02:00,1.34142,1.34175,1.34142,1.34175,111
2026-03-11T01:15:00+02:00,1.34172,1.34176,1.34161,1.34165,92
2026-03-11T01:20:00+02:00,1.34165,1.34183,1.34164,1.34174,65
2026-03-11T01:25:00+02:00,1.34174,1.34182,1.34148,1.34151,72
2026-03-11T01:30:00+02:00,1.34151,1.34172,1.3415,1.34171,76
2026-03-11T01:35:00+02:00,1.34171,1.34174,1.34155,1.34166,81
2026-03-11T01:40:00+02:00,1.34167,1.34192,1.34166,1.34192,79
2026-03-11T01:45:00+02:00,1.34193,1.3419400000000001,1.3417,1.3419400000000001,122
2026-03-11T01:50:00+02:00,1.34193,1.34203,1.3418,1.34183,110
2026-03-11T01:55:00+02:00,1.34183,1.34193,1.34168,1.34191,93
2026-03-11T02:00:00+02:00,1.34192,1.3422100000000001,1.34148,1.3415,192
2026-03-11T02:05:00+02:00,1.34149,1.34238,1.34139,1.34213,347
2026-03-11T02:10:00+02:00,1.34216,1.34329,1.34211,1.34306,486
2026-03-11T02:15:00+02:00,1.34307,1.3434,1.34304,1.34331,350
2026-03-11T02:20:00+02:00,1.34331,1.34338,1.34289,1.3431,256
2026-03-11T02:25:00+02:00,1.3431,1.3433899999999999,1.34297,1.34329,267
2026-03-11T02:30:00+02:00,1.34329,1.3436,1.34315,1.34317,218
2026-03-11T02:35:00+02:00,1.34317,1.34328,1.34281,1.34298,168
2026-03-11T02:40:00+02:00,1.34298,1.34348,1.34298,1.34348,199
2026-03-11T02:45:00+02:00,1.34349,1.3437000000000001,1.34311,1.34313,207
2026-03-11T02:50:00+02:00,1.34315,1.34331,1.34303,1.34325,204
2026-03-11T02:55:00+02:00,1.34322,1.34322,1.3429,1.34302,158
