Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-13T00:00:00+02:00,0.70728,0.70739,0.70713,0.70723,242
2026-03-13T00:15:00+02:00,0.70723,0.70746,0.70722,0.70746,145
2026-03-13T00:30:00+02:00,0.70746,0.70792,0.70746,0.70786,223
2026-03-13T00:45:00+02:00,0.70784,0.7079,0.70774,0.70787,160
2026-03-13T01:00:00+02:00,0.70789,0.70797,0.7077,0.70783,286
2026-03-13T01:15:00+02:00,0.70783,0.70786,0.70747,0.70753,222
2026-03-13T01:30:00+02:00,0.70753,0.70775,0.70731,0.70768,255
2026-03-13T01:45:00+02:00,0.70768,0.70805,0.70744,0.7076,422
2026-03-13T02:00:00+02:00,0.70759,0.70824,0.70711,0.70821,888
2026-03-13T02:15:00+02:00,0.70822,0.70843,0.70817,0.70833,473
2026-03-13T02:30:00+02:00,0.70833,0.70864,0.70808,0.70808,406
2026-03-13T02:45:00+02:00,0.70808,0.70864,0.70806,0.7084,445
2026-03-13T03:00:00+02:00,0.70841,0.70919,0.70839,0.70908,491
2026-03-13T03:15:00+02:00,0.70907,0.70916,0.70853,0.70872,587
2026-03-13T03:30:00+02:00,0.70871,0.70893,0.70823,0.70827,504
2026-03-13T03:45:00+02:00,0.70827,0.70828,0.70787,0.70814,452
2026-03-13T04:00:00+02:00,0.70814,0.70886,0.70814,0.70822,490
2026-03-13T04:15:00+02:00,0.70822,0.70839,0.70807,0.7083,440
2026-03-13T04:30:00+02:00,0.7083,0.70858,0.70766,0.70768,445
2026-03-13T04:45:00+02:00,0.70768,0.70807,0.70715,0.70769,552
2026-03-13T05:00:00+02:00,0.70769,0.7079,0.70734,0.70734,449
2026-03-13T05:15:00+02:00,0.70734,0.70744,0.70689,0.70693,330
2026-03-13T05:30:00+02:00,0.70693,0.70693,0.70604,0.70665,670
2026-03-13T05:45:00+02:00,0.70664,0.70719,0.70664,0.70707,359
2026-03-13T06:00:00+02:00,0.70706,0.7071,0.70675,0.7068,367
2026-03-13T06:15:00+02:00,0.70681,0.70692,0.7064,0.70656,293
2026-03-13T06:30:00+02:00,0.70658,0.70664,0.7059,0.70617,453
2026-03-13T06:45:00+02:00,0.70617,0.70648,0.70613,0.70622,324
2026-03-13T07:00:00+02:00,0.70623,0.70634,0.70586,0.70606,474
2026-03-13T07:15:00+02:00,0.70605,0.70644,0.70589,0.70637,445
2026-03-13T07:30:00+02:00,0.70637,0.70667,0.70619,0.70621,390
2026-03-13T07:45:00+02:00,0.70621,0.70645,0.70593,0.70623,378
2026-03-13T08:00:00+02:00,0.70623,0.70643,0.70588,0.70588,525
2026-03-13T08:15:00+02:00,0.70589,0.70589,0.70494,0.705,599
2026-03-13T08:30:00+02:00,0.70501,0.70501,0.70383,0.70434,837
2026-03-13T08:45:00+02:00,0.70434,0.70444,0.70367,0.70377,614
2026-03-13T09:00:00+02:00,0.70377,0.70398,0.70328,0.70337,831
2026-03-13T09:15:00+02:00,0.70336,0.70347,0.70251,0.70316,788
2026-03-13T09:30:00+02:00,0.70315,0.70342,0.70233,0.70239,669
2026-03-13T09:45:00+02:00,0.7024,0.7026,0.70208,0.7026,744
2026-03-13T10:00:00+02:00,0.7026,0.7026,0.70156,0.70198,1036
2026-03-13T10:15:00+02:00,0.70198,0.70234,0.70157,0.70176,938
2026-03-13T10:30:00+02:00,0.70175,0.70309,0.70171,0.70256,867
2026-03-13T10:45:00+02:00,0.70257,0.70383,0.70235,0.70368,773
2026-03-13T11:00:00+02:00,0.70368,0.70479,0.70361,0.70433,1170
2026-03-13T11:15:00+02:00,0.70434,0.70446,0.70355,0.70441,806
2026-03-13T11:30:00+02:00,0.70442,0.70456,0.70342,0.70352,696
2026-03-13T11:45:00+02:00,0.70352,0.70398,0.70342,0.70351,642
2026-03-13T12:00:00+02:00,0.70351,0.70433,0.70348,0.70416,724
2026-03-13T12:15:00+02:00,0.70415,0.70423,0.70348,0.70379,556
2026-03-13T12:30:00+02:00,0.70379,0.70389,0.7035,0.70375,562
2026-03-13T12:45:00+02:00,0.70376,0.70479,0.70348,0.70385,1099
2026-03-13T13:00:00+02:00,0.70384,0.70466,0.70315,0.70335,1043
