Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-25T00:00:00+02:00,0.78387,0.78454,0.78259,0.78274,412
2026-05-25T00:15:00+02:00,0.78273,0.7829,0.78228,0.78232,197
2026-05-25T00:30:00+02:00,0.78232,0.78232,0.78196,0.78202,218
2026-05-25T00:45:00+02:00,0.78202,0.78216,0.78186,0.78196,136
2026-05-25T01:00:00+02:00,0.78196,0.78197,0.78175,0.7819,182
2026-05-25T01:15:00+02:00,0.7819,0.78196,0.7818,0.78188,126
2026-05-25T01:30:00+02:00,0.78188,0.78199,0.78179,0.7819,134
2026-05-25T01:45:00+02:00,0.78191,0.7823,0.78183,0.78228,216
2026-05-25T02:00:00+02:00,0.78227,0.78242,0.78212,0.78226,270
2026-05-25T02:15:00+02:00,0.78226,0.7823,0.78205,0.78211,233
2026-05-25T02:30:00+02:00,0.78211,0.78234,0.782,0.78228,152
2026-05-25T02:45:00+02:00,0.78228,0.78244,0.7816,0.78234,375
2026-05-25T03:00:00+02:00,0.78234,0.78241,0.78182,0.78183,350
2026-05-25T03:15:00+02:00,0.78185,0.7819,0.78155,0.7816,307
2026-05-25T03:30:00+02:00,0.7816,0.78205,0.78159,0.78202,275
2026-05-25T03:45:00+02:00,0.78201,0.78211,0.78195,0.7821,210
2026-05-25T04:00:00+02:00,0.78209,0.78209,0.78179,0.78191,205
2026-05-25T04:15:00+02:00,0.7819,0.78198,0.78178,0.78183,169
2026-05-25T04:30:00+02:00,0.78183,0.78194,0.7818,0.7819,122
2026-05-25T04:45:00+02:00,0.7819,0.78216,0.78182,0.78207,143
2026-05-25T05:00:00+02:00,0.78207,0.78219,0.78195,0.78203,198
2026-05-25T05:15:00+02:00,0.78203,0.78215,0.78199,0.78215,185
2026-05-25T05:30:00+02:00,0.78213,0.78213,0.78186,0.78204,179
2026-05-25T05:45:00+02:00,0.78205,0.78223,0.78205,0.78216,167
2026-05-25T06:00:00+02:00,0.78218,0.78231,0.78214,0.78225,144
2026-05-25T06:15:00+02:00,0.78225,0.78231,0.78214,0.78215,100
2026-05-25T06:30:00+02:00,0.78215,0.78215,0.78199,0.78199,157
2026-05-25T06:45:00+02:00,0.78198,0.782,0.78173,0.78185,134
2026-05-25T07:00:00+02:00,0.78185,0.78185,0.78157,0.78173,171
2026-05-25T07:15:00+02:00,0.78173,0.78185,0.7817,0.7818,129
2026-05-25T07:30:00+02:00,0.7818,0.78187,0.78169,0.78182,128
2026-05-25T07:45:00+02:00,0.78182,0.78213,0.78174,0.78209,159
2026-05-25T08:00:00+02:00,0.78211,0.78218,0.78184,0.78184,205
2026-05-25T08:15:00+02:00,0.78184,0.78201,0.78175,0.78193,177
2026-05-25T08:30:00+02:00,0.78193,0.78196,0.78156,0.78168,180
2026-05-25T08:45:00+02:00,0.78168,0.78172,0.78138,0.7816,248
2026-05-25T09:00:00+02:00,0.78161,0.78195,0.78147,0.78174,283
2026-05-25T09:15:00+02:00,0.78174,0.78229,0.78173,0.78206,352
2026-05-25T09:30:00+02:00,0.78206,0.78211,0.78178,0.78202,306
2026-05-25T09:45:00+02:00,0.78202,0.78215,0.78195,0.78195,195
2026-05-25T10:00:00+02:00,0.78194,0.78215,0.78168,0.78174,227
2026-05-25T10:15:00+02:00,0.78174,0.78197,0.78171,0.78197,179
2026-05-25T10:30:00+02:00,0.78197,0.78199,0.78165,0.78187,195
2026-05-25T10:45:00+02:00,0.78187,0.78189,0.78163,0.78166,199
2026-05-25T11:00:00+02:00,0.78165,0.78175,0.78147,0.78152,146
2026-05-25T11:15:00+02:00,0.78152,0.78161,0.78134,0.78149,128
2026-05-25T11:30:00+02:00,0.78149,0.78151,0.78124,0.78124,124
2026-05-25T11:45:00+02:00,0.78124,0.78157,0.78123,0.78154,123
2026-05-25T12:00:00+02:00,0.78154,0.78154,0.78141,0.78147,125
2026-05-25T12:15:00+02:00,0.78147,0.78151,0.78133,0.78151,111
2026-05-25T12:30:00+02:00,0.78151,0.78154,0.78118,0.78119,114
2026-05-25T12:45:00+02:00,0.78119,0.78146,0.78117,0.78138,118
2026-05-25T13:00:00+02:00,0.78138,0.78154,0.78135,0.78139,117
2026-05-25T13:15:00+02:00,0.78139,0.78139,0.78121,0.78128,119
2026-05-25T13:30:00+02:00,0.78128,0.7813,0.7809,0.78095,212
2026-05-25T13:45:00+02:00,0.78095,0.78134,0.78082,0.78131,235
