Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-15T00:00:00+02:00,7508.14,7511.72,7506.46,7509.36,448
2026-05-15T00:15:00+02:00,7509.12,7509.72,7506.34,7509.59,324
2026-05-15T00:30:00+02:00,7509.36,7511.0,7509.36,7510.09,204
2026-05-15T00:45:00+02:00,7509.86,7511.73,7509.59,7509.84,235
2026-05-15T01:00:00+02:00,7510.0,7512.23,7509.84,7511.75,234
2026-05-15T01:15:00+02:00,7511.98,7512.5,7509.84,7512.34,152
2026-05-15T01:30:00+02:00,7512.5,7513.75,7512.09,7512.11,185
2026-05-15T01:45:00+02:00,7512.25,7512.25,7505.09,7506.75,620
2026-05-15T02:00:00+02:00,7506.59,7508.25,7502.84,7507.98,1539
2026-05-15T02:15:00+02:00,7508.22,7512.25,7508.08,7511.34,771
2026-05-15T02:30:00+02:00,7511.5,7511.5,7498.59,7502.84,1455
2026-05-15T02:45:00+02:00,7503.0,7505.0,7500.61,7504.61,1022
2026-05-15T03:00:00+02:00,7504.37,7505.75,7498.61,7500.09,1397
2026-05-15T03:15:00+02:00,7499.86,7500.75,7489.44,7490.25,1502
2026-05-15T03:30:00+02:00,7490.09,7493.73,7483.84,7490.34,2195
2026-05-15T03:45:00+02:00,7490.11,7490.5,7480.09,7480.75,2174
2026-05-15T04:00:00+02:00,7480.98,7485.75,7479.59,7483.66,2085
2026-05-15T04:15:00+02:00,7483.43,7489.0,7482.34,7485.75,1215
2026-05-15T04:30:00+02:00,7485.59,7490.0,7483.06,7489.75,1427
2026-05-15T04:45:00+02:00,7489.98,7497.47,7487.87,7493.75,1397
2026-05-15T05:00:00+02:00,7493.59,7495.25,7490.87,7493.84,1024
2026-05-15T05:15:00+02:00,7494.0,7495.0,7492.34,7493.84,715
2026-05-15T05:30:00+02:00,7494.0,7495.0,7486.84,7491.84,1477
2026-05-15T05:45:00+02:00,7491.61,7493.5,7489.37,7491.0,451
2026-05-15T06:00:00+02:00,7490.84,7490.84,7485.12,7489.34,389
2026-05-15T06:15:00+02:00,7489.5,7490.5,7485.34,7485.86,667
2026-05-15T06:30:00+02:00,7485.62,7486.9,7482.24,7482.4,951
2026-05-15T06:45:00+02:00,7482.63,7483.4,7477.73,7478.49,871
2026-05-15T07:00:00+02:00,7478.65,7478.9,7470.99,7473.24,1682
2026-05-15T07:15:00+02:00,7473.4,7475.65,7470.99,7473.65,1165
2026-05-15T07:30:00+02:00,7473.88,7473.9,7462.02,7462.65,1117
2026-05-15T07:45:00+02:00,7462.49,7462.9,7450.99,7451.24,2282
2026-05-15T08:00:00+02:00,7451.4,7462.15,7447.79,7460.4,2429
2026-05-15T08:15:00+02:00,7460.63,7464.65,7448.01,7454.65,1985
2026-05-15T08:30:00+02:00,7454.49,7467.65,7453.24,7467.4,1976
2026-05-15T08:45:00+02:00,7467.63,7469.4,7463.24,7465.9,1226
2026-05-15T09:00:00+02:00,7465.74,7471.53,7463.94,7471.45,1126
2026-05-15T09:15:00+02:00,7471.54,7472.24,7466.65,7469.56,1099
2026-05-15T09:30:00+02:00,7469.74,7470.49,7458.4,7460.95,1070
2026-05-15T09:45:00+02:00,7460.79,7460.79,7457.2,7459.65,886
2026-05-15T10:00:00+02:00,7459.93,7460.79,7445.15,7446.14,1756
2026-05-15T10:15:00+02:00,7446.19,7446.28,7425.9,7427.65,2113
2026-05-15T10:30:00+02:00,7427.41,7442.06,7420.8,7441.9,2452
2026-05-15T10:45:00+02:00,7442.04,7443.17,7433.04,7434.88,1446
2026-05-15T11:00:00+02:00,7435.04,7439.55,7430.91,7432.21,1592
2026-05-15T11:15:00+02:00,7432.02,7434.28,7424.79,7434.28,1761
2026-05-15T11:30:00+02:00,7434.16,7435.25,7426.78,7428.38,1582
2026-05-15T11:45:00+02:00,7428.2,7434.82,7421.4,7430.29,1959
2026-05-15T12:00:00+02:00,7430.48,7440.05,7426.52,7439.47,1643
2026-05-15T12:15:00+02:00,7439.55,7446.0,7436.64,7438.14,1514
2026-05-15T12:30:00+02:00,7438.03,7443.91,7434.22,7442.4,1516
2026-05-15T12:45:00+02:00,7442.52,7456.23,7440.63,7449.52,2870
2026-05-15T13:00:00+02:00,7449.32,7453.49,7441.85,7446.46,1558
2026-05-15T13:15:00+02:00,7446.44,7449.5,7441.9,7444.14,998
2026-05-15T13:30:00+02:00,7444.19,7445.56,7434.64,7434.65,1078
2026-05-15T13:45:00+02:00,7434.7,7442.51,7431.38,7431.52,1165
2026-05-15T14:00:00+02:00,7431.56,7431.8,7417.38,7417.38,1671
2026-05-15T14:15:00+02:00,7417.54,7430.0,7416.19,7422.92,1596
2026-05-15T14:30:00+02:00,7423.04,7423.36,7414.87,7416.65,1763
2026-05-15T14:45:00+02:00,7416.44,7425.59,7416.15,7422.79,1426
2026-05-15T15:00:00+02:00,7422.66,7424.53,7417.4,7424.2,1365
2026-05-15T15:15:00+02:00,7424.02,7444.81,7422.38,7444.76,2143
2026-05-15T15:30:00+02:00,7444.64,7445.3,7412.13,7412.64,9215
2026-05-15T15:45:00+02:00,7412.52,7435.75,7404.89,7417.4,8418
2026-05-15T16:00:00+02:00,7417.19,7437.33,7415.42,7437.13,7857
