Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-27T00:00:00+02:00,1.38102,1.38109,1.38084,1.381,126
2026-05-27T00:15:00+02:00,1.381,1.38126,1.38094,1.38122,67
2026-05-27T00:30:00+02:00,1.38122,1.38123,1.3811200000000001,1.3811499999999999,49
2026-05-27T00:45:00+02:00,1.3811499999999999,1.38122,1.38089,1.38092,103
2026-05-27T01:00:00+02:00,1.38091,1.38106,1.38084,1.3808500000000001,92
2026-05-27T01:15:00+02:00,1.3808500000000001,1.3808500000000001,1.3807,1.3807,64
2026-05-27T01:30:00+02:00,1.38071,1.38072,1.38039,1.38039,38
2026-05-27T01:45:00+02:00,1.38039,1.38079,1.38033,1.38077,133
2026-05-27T02:00:00+02:00,1.3807800000000001,1.38095,1.38062,1.3808099999999999,238
2026-05-27T02:15:00+02:00,1.3808,1.38086,1.38052,1.38053,213
2026-05-27T02:30:00+02:00,1.38053,1.38056,1.38037,1.3804,213
2026-05-27T02:45:00+02:00,1.3804,1.38072,1.3803,1.38067,199
2026-05-27T03:00:00+02:00,1.38067,1.38099,1.38059,1.38083,259
2026-05-27T03:15:00+02:00,1.38083,1.381,1.3807800000000001,1.38099,182
2026-05-27T03:30:00+02:00,1.38098,1.3814,1.38098,1.38121,311
2026-05-27T03:45:00+02:00,1.38121,1.3813900000000001,1.3812,1.38131,180
2026-05-27T04:00:00+02:00,1.38131,1.38131,1.3808,1.38099,288
2026-05-27T04:15:00+02:00,1.38099,1.38109,1.38094,1.38105,161
2026-05-27T04:30:00+02:00,1.38105,1.3811,1.38098,1.38104,151
2026-05-27T04:45:00+02:00,1.38104,1.3810799999999999,1.38083,1.38107,145
2026-05-27T05:00:00+02:00,1.38107,1.38107,1.38072,1.38099,175
2026-05-27T05:15:00+02:00,1.38099,1.38109,1.38097,1.38104,145
2026-05-27T05:30:00+02:00,1.38104,1.38119,1.38099,1.3811499999999999,132
2026-05-27T05:45:00+02:00,1.3811499999999999,1.38116,1.38103,1.38113,125
2026-05-27T06:00:00+02:00,1.38113,1.3811499999999999,1.381,1.38102,125
