Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-22T00:00:00+02:00,7493.61,7499.25,7477.96,7481.84,2875
2026-06-22T00:15:00+02:00,7481.92,7493.06,7476.02,7490.72,1495
2026-06-22T00:30:00+02:00,7490.88,7491.85,7486.23,7491.08,1340
2026-06-22T00:45:00+02:00,7491.01,7493.33,7486.47,7487.62,980
2026-06-22T01:00:00+02:00,7487.49,7487.87,7474.92,7476.24,2088
2026-06-22T01:15:00+02:00,7476.37,7478.83,7473.42,7475.72,1475
2026-06-22T01:30:00+02:00,7475.87,7476.67,7465.27,7469.21,1637
2026-06-22T01:45:00+02:00,7469.38,7470.84,7462.72,7465.47,1807
2026-06-22T02:00:00+02:00,7465.42,7486.87,7464.03,7482.53,3931
2026-06-22T02:15:00+02:00,7482.67,7493.38,7480.99,7493.31,2721
2026-06-22T02:30:00+02:00,7493.37,7495.12,7490.24,7492.79,1813
2026-06-22T02:45:00+02:00,7492.74,7499.49,7492.74,7498.54,1638
2026-06-22T03:00:00+02:00,7498.68,7506.88,7498.68,7503.25,2118
2026-06-22T03:15:00+02:00,7503.24,7505.71,7500.79,7504.54,1520
2026-06-22T03:30:00+02:00,7504.32,7505.44,7501.74,7503.73,1345
2026-06-22T03:45:00+02:00,7503.92,7504.69,7498.78,7499.49,1364
2026-06-22T04:00:00+02:00,7499.49,7500.45,7493.74,7493.88,1238
2026-06-22T04:15:00+02:00,7494.06,7496.7,7492.03,7492.08,966
2026-06-22T04:30:00+02:00,7492.02,7492.69,7488.28,7489.78,1021
2026-06-22T04:45:00+02:00,7489.75,7489.94,7487.06,7488.24,876
2026-06-22T05:00:00+02:00,7488.24,7488.69,7484.24,7485.79,1149
2026-06-22T05:15:00+02:00,7485.95,7490.7,7485.78,7489.87,819
2026-06-22T05:30:00+02:00,7489.98,7491.99,7488.78,7489.88,635
2026-06-22T05:45:00+02:00,7489.79,7491.44,7483.28,7484.29,851
2026-06-22T06:00:00+02:00,7484.41,7486.4,7482.51,7482.79,978
2026-06-22T06:15:00+02:00,7482.94,7483.94,7479.99,7480.61,940
2026-06-22T06:30:00+02:00,7480.55,7482.22,7478.22,7479.35,1182
2026-06-22T06:45:00+02:00,7479.49,7485.14,7479.06,7484.54,1200
2026-06-22T07:00:00+02:00,7484.49,7495.99,7483.79,7494.97,1222
2026-06-22T07:15:00+02:00,7494.99,7496.65,7492.28,7495.2,1146
2026-06-22T07:30:00+02:00,7495.06,7496.24,7491.07,7494.74,1336
2026-06-22T07:45:00+02:00,7494.74,7497.24,7493.26,7496.19,1001
2026-06-22T08:00:00+02:00,7496.41,7503.19,7495.79,7502.69,1091
2026-06-22T08:15:00+02:00,7502.53,7509.93,7501.74,7508.54,1149
2026-06-22T08:30:00+02:00,7508.33,7511.4,7504.25,7510.47,941
2026-06-22T08:45:00+02:00,7510.42,7512.44,7509.17,7511.54,751
2026-06-22T09:00:00+02:00,7511.65,7515.76,7511.05,7513.83,1075
2026-06-22T09:15:00+02:00,7513.93,7517.04,7513.91,7516.27,690
2026-06-22T09:30:00+02:00,7515.98,7516.99,7511.61,7512.19,595
2026-06-22T09:45:00+02:00,7512.05,7514.56,7510.41,7512.42,579
2026-06-22T10:00:00+02:00,7512.53,7513.32,7502.42,7506.06,1219
2026-06-22T10:15:00+02:00,7505.93,7507.33,7502.42,7504.55,1195
2026-06-22T10:30:00+02:00,7504.67,7509.68,7502.94,7509.68,940
2026-06-22T10:45:00+02:00,7509.79,7509.93,7505.4,7509.2,707
2026-06-22T11:00:00+02:00,7509.23,7514.3,7506.15,7512.57,1073
2026-06-22T11:15:00+02:00,7512.43,7512.7,7509.66,7510.17,712
2026-06-22T11:30:00+02:00,7510.29,7511.48,7505.35,7506.06,786
2026-06-22T11:45:00+02:00,7506.25,7507.78,7504.16,7504.55,820
2026-06-22T12:00:00+02:00,7504.52,7514.31,7504.42,7512.77,795
2026-06-22T12:15:00+02:00,7512.83,7514.32,7511.79,7512.66,578
2026-06-22T12:30:00+02:00,7512.54,7512.54,7506.72,7508.98,751
2026-06-22T12:45:00+02:00,7509.03,7512.32,7507.67,7508.33,666
2026-06-22T13:00:00+02:00,7508.43,7527.24,7508.42,7512.36,2294
2026-06-22T13:15:00+02:00,7512.23,7513.74,7510.59,7511.2,785
2026-06-22T13:30:00+02:00,7511.2,7515.46,7510.62,7512.98,740
2026-06-22T13:45:00+02:00,7512.94,7514.69,7508.84,7513.25,805
2026-06-22T14:00:00+02:00,7513.37,7519.74,7513.35,7519.38,772
2026-06-22T14:15:00+02:00,7519.22,7524.24,7517.35,7523.87,818
2026-06-22T14:30:00+02:00,7523.99,7525.99,7520.09,7520.46,862
2026-06-22T14:45:00+02:00,7520.71,7521.24,7517.13,7517.59,689
2026-06-22T15:00:00+02:00,7517.89,7527.71,7517.89,7526.24,1828
2026-06-22T15:15:00+02:00,7526.11,7528.49,7522.06,7522.94,1132
2026-06-22T15:30:00+02:00,7523.18,7546.25,7521.22,7528.59,8144
2026-06-22T15:45:00+02:00,7528.37,7546.0,7526.38,7545.75,6612
2026-06-22T16:00:00+02:00,7545.86,7548.71,7538.85,7539.61,4236
2026-06-22T16:15:00+02:00,7539.73,7540.49,7510.28,7510.83,6666
2026-06-22T16:30:00+02:00,7510.99,7511.99,7489.84,7490.6,9908
2026-06-22T16:45:00+02:00,7490.74,7498.74,7476.85,7492.51,8365
2026-06-22T17:00:00+02:00,7492.62,7499.75,7486.08,7490.34,5964
2026-06-22T17:15:00+02:00,7490.47,7496.48,7484.4,7489.39,6378
2026-06-22T17:30:00+02:00,7489.51,7507.48,7487.37,7504.6,4213
2026-06-22T17:45:00+02:00,7504.71,7508.74,7489.1,7492.32,4854
2026-06-22T18:00:00+02:00,7492.17,7495.99,7481.83,7495.95,4452
2026-06-22T18:15:00+02:00,7495.93,7500.01,7489.63,7494.15,3240
2026-06-22T18:30:00+02:00,7494.23,7494.99,7486.59,7489.59,2932
2026-06-22T18:45:00+02:00,7489.73,7499.35,7487.59,7495.69,2966
2026-06-22T19:00:00+02:00,7495.73,7496.48,7485.37,7491.61,2345
2026-06-22T19:15:00+02:00,7491.94,7498.5,7491.83,7492.85,1657
2026-06-22T19:30:00+02:00,7492.98,7494.23,7485.35,7489.13,1886
2026-06-22T19:45:00+02:00,7489.26,7499.0,7487.97,7492.61,1697
2026-06-22T20:00:00+02:00,7492.74,7496.25,7488.33,7495.23,1707
2026-06-22T20:15:00+02:00,7495.36,7503.25,7494.84,7496.85,1536
2026-06-22T20:30:00+02:00,7496.98,7500.99,7490.34,7490.62,1536
2026-06-22T20:45:00+02:00,7490.74,7494.24,7481.34,7482.6,2420
2026-06-22T21:00:00+02:00,7482.74,7489.24,7478.35,7484.98,2319
2026-06-22T21:15:00+02:00,7485.21,7487.75,7480.1,7480.1,2118
2026-06-22T21:30:00+02:00,7480.25,7485.95,7477.84,7479.0,2120
2026-06-22T21:45:00+02:00,7479.22,7495.01,7478.59,7489.54,4466
2026-06-22T22:00:00+02:00,7489.31,7496.49,7488.57,7495.09,1464
2026-06-22T22:15:00+02:00,7495.22,7496.75,7490.84,7491.21,421
2026-06-22T22:30:00+02:00,7491.09,7492.25,7490.1,7492.09,245
2026-06-22T22:45:00+02:00,7491.98,7492.22,7489.5,7490.6,272
